EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33075000;2;01/1979;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;2.806;2.7258999;2.7258999;2.7258999;2.7258999;2.6472001;2.6472001;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
33075000;2;02/1979;1;1;4.0841999;2.5699999;3.1004;28;1;2;2;2;0.0;0;2.5699999;2.5699999;2.7258999;2.8875;2.8875;2.9705;2.9705;2.806;3.3174;3.2284;3.141;3.141;3.141;3.2284;3.141;3.0550001;2.9705;2.8875;2.9705;2.9705;2.8875;2.8875;3.141;3.0550001;3.4078;3.7850001;3.9828999;4.0841999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;;;
33075000;2;03/1979;1;1;5.8000002;3.8831;4.5496001;31;21;2;2;2;0.0;0;4.2916002;4.3976998;4.3976998;4.3976998;4.3976998;4.5054002;4.5054002;4.3976998;4.2916002;4.3976998;4.8383999;5.0686998;4.9527001;4.8383999;4.7258;4.3976998;4.2916002;4.1870999;4.1870999;4.0841999;3.8831;3.8831;3.9828999;4.3976998;4.5054002;4.6148;4.7258;4.8383999;5.3056002;5.5493999;5.8000002;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1
33075000;2;04/1979;1;1;5.9278002;3.141;4.1223998;29;17;2;2;2;0.0;0;5.6738;5.5493999;5.1862998;4.8383999;4.5054002;4.1870999;3.8831;3.6884;3.7850001;3.4078;3.4078;3.6884;3.3174;3.3174;3.2284;3.2284;3.141;3.4078;3.4998;3.8831;3.7850001;3.7850001;3.9828999;3.9828999;3.8831;3.9828999;4.2916002;5.8000002;5.9278002;5.4266;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33075000;2;05/1979;1;1;5.5493999;3.8831;4.7870002;15;28;1;1;1;0.0;0;5.0686998;4.8383999;4.7258;4.6148;5.0686998;4.9527001;4.9527001;4.8383999;4.9527001;5.0686998;5.1862998;5.3056002;5.3056002;5.3056002;5.5493999;5.5493999;5.4266;5.4266;5.0686998;5.0686998;4.7258;4.6148;4.5054002;4.2916002;4.1870999;4.0841999;3.9828999;3.8831;3.9828999;3.8831;3.9828999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33075000;2;06/1979;1;1;4.3976998;0.58759999;1.9662;2;30;1;1;1;0.0;0;4.1870999;4.3976998;3.9828999;3.8831;3.7850001;3.4078;2.8875;2.8875;3.4078;3.3174;2.2751;2.2751;1.7508;1.6912;1.5757999;1.4121;1.3092;1.1637;1.1174999;0.94440001;0.90390003;0.8646;0.82630002;0.78909999;0.71780002;0.68370003;0.68370003;0.65069997;0.61870003;0.58759999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33075000;2;07/1979;1;1;0.58759999;0.2335;0.3594;1;27;1;1;1;0.0;0;0.58759999;0.58759999;0.55760002;0.52850002;0.47330001;0.47330001;0.47330001;0.42179999;0.39739999;0.39739999;0.3739;0.3739;0.3513;0.3513;0.32949999;0.3087;0.3087;0.3087;0.3087;0.3087;0.3087;0.2886;0.2886;0.2886;0.2886;0.2886;0.2335;0.2335;0.2335;0.2335;0.2335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33075000;2;08/1979;1;1;0.3087;0.071199998;0.14210001;28;18;1;1;1;0.0;0;0.2167;0.2167;0.18539999;0.18539999;0.15710001;0.15710001;0.15710001;0.15710001;0.13160001;0.13160001;0.13160001;0.1089;0.1089;0.088799998;0.088799998;0.088799998;0.088799998;0.071199998;0.071199998;0.071199998;0.071199998;0.071199998;0.071199998;0.088799998;0.088799998;0.0986;0.14399999;0.3087;0.3087;0.2694;0.2694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33075000;2;09/1979;1;1;0.3087;0.056000002;0.1166;1;27;1;1;1;0.0;0;0.3087;0.2694;0.2511;0.2335;0.2167;0.15710001;0.13160001;0.13160001;0.13160001;0.13160001;0.13160001;0.12;0.088799998;0.088799998;0.088799998;0.079700001;0.079700001;0.079700001;0.079700001;0.071199998;0.071199998;0.071199998;0.071199998;0.063299999;0.063299999;0.063299999;0.056000002;0.056000002;0.056000002;0.056000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33075000;2;10/1979;1;1;0.2886;0.0372;0.12720001;25;3;1;1;1;0.0;0;0.049199998;0.049199998;0.0372;0.0372;0.0372;0.0372;0.0372;0.0372;0.0372;0.056000002;0.056000002;0.063299999;0.071199998;0.071199998;0.063299999;0.056000002;0.071199998;0.071199998;0.15710001;0.15710001;0.1709;0.18539999;0.18539999;0.18539999;0.2886;0.2694;0.2694;0.2886;0.2886;0.2886;0.2694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
