EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58040000;2;02/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;108.2189;90.606201;78.750099;76.139503;70.630997;67.741898;65.597801;92.955002;65.953796;67.741898;64.533203;57.907799;44.658001;40.880199;40.259899;37.502499;36.595798;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58040000;2;03/1988;1;1;106.5813;31.869499;51.882702;4;16;1;1;1;;0;41.503201;55.180302;84.0457;106.5813;98.102097;64.179398;45.938202;41.503201;37.199501;38.7211;41.503201;36.595798;35.396801;33.6199;32.741402;31.869499;35.396801;55.858601;78.001701;102.9228;104.5443;74.290199;45.938202;41.503201;39.0275;36.897301;35.396801;34.801601;33.6199;33.033501;32.450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040000;2;04/1988;1;1;62.068501;33.033501;39.5634;14;7;1;1;1;;0;34.209301;41.191399;52.4907;44.658001;36.897301;34.209301;33.033501;37.199501;40.259899;35.9949;33.033501;33.6199;42.757198;62.068501;52.1572;40.259899;36.294998;34.209301;33.6199;34.5051;35.695499;44.021801;39.0275;42.757198;41.191399;34.209301;33.326401;42.128899;44.9771;36.897301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58040000;2;05/1988;1;1;73.186897;30.146;39.854301;31;12;1;1;1;;0;34.5051;33.326401;31.869499;30.7174;39.950802;45.296799;39.642399;34.5051;33.326401;32.159302;31.291901;30.146;30.146;33.914299;39.642399;38.110401;38.7211;39.642399;48.855999;39.334599;34.5051;38.415401;45.617199;46.582199;47.228699;53.8307;41.503201;37.806099;37.199501;54.504299;73.186897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040000;2;06/1988;1;1;73.554199;28.450199;35.032398;1;30;1;1;1;;0;73.554199;43.7047;39.642399;40.259899;40.880199;38.110401;35.396801;34.5051;33.6199;32.741402;32.450001;32.159302;31.869499;31.869499;40.259899;43.388199;36.595798;32.450001;31.291901;30.7174;30.146;29.5776;29.5776;29.0123;29.5776;29.861401;30.146;30.146;29.0123;28.450199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58040000;2;07/1988;1;1;28.450199;24.0686;26.0194;1;31;1;1;1;;0;28.450199;27.612801;27.3353;27.3353;27.058599;26.7827;26.7827;26.507601;26.507601;26.7827;26.7827;26.7827;26.507601;26.7827;26.7827;26.507601;25.959801;25.959801;25.687201;25.4153;25.4153;25.1443;25.1443;24.8741;24.604799;24.3363;24.604799;24.604799;24.8741;24.604799;24.0686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040000;2;08/1988;1;1;24.0686;19.6514;21.927601;1;30;1;1;1;;0;24.0686;24.0686;23.8018;23.5359;23.5359;23.0065;23.0065;22.743099;22.743099;22.4806;22.4806;22.743099;23.0065;22.743099;22.4806;21.9582;21.698299;21.698299;21.698299;21.439301;21.439301;21.439301;20.923901;20.667601;20.667601;20.412201;20.1577;19.9041;19.9041;19.6514;19.6514;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040000;2;09/1988;1;1;29.0123;17.663601;20.440901;19;14;1;1;1;;0;19.6514;19.6514;19.6514;19.9041;20.667601;20.412201;19.9041;19.9041;19.399599;18.898899;18.401899;19.399599;17.908701;17.663601;19.399599;23.0065;23.0065;25.687201;29.0123;26.7827;23.0065;21.439301;19.9041;19.399599;19.1488;18.898899;18.401899;17.908701;17.908701;18.898899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58040000;2;10/1988;1;1;43.7047;17.176201;25.1432;27;10;1;1;1;;0;19.399599;18.898899;17.908701;17.663601;17.908701;18.401899;19.9041;19.399599;18.1548;17.176201;17.419399;19.399599;29.2946;35.9949;24.8741;19.9041;18.898899;32.450001;33.6199;29.0123;33.033501;35.396801;28.450199;25.4153;24.3363;27.8911;43.7047;38.415401;28.1703;24.8741;24.0686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040000;2;11/1988;1;1;39.0275;20.1577;26.039301;17;30;2;2;2;;0;26.507601;26.7827;29.0123;24.8741;23.5359;26.233299;29.861401;27.8911;34.801601;26.7827;21.9582;21.181101;27.058599;32.450001;33.326401;26.7827;39.0275;32.741402;26.7827;23.5359;22.4806;22.4806;22.743099;26.7827;22.218901;20.412201;20.412201;21.439301;20.923901;20.1577;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;
