EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18100000;1;10/1983;1;1;131.0;;;1;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;114.0;112.0;111.0;111.0;115.0;118.0;117.0;115.0;117.0;125.0;132.0;131.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
18100000;1;11/1983;1;1;128.0;101.0;112.0;1;24;1;1;1;;0;128.0;125.0;120.0;119.0;119.0;123.0;125.0;126.0;123.0;122.0;121.0;116.0;113.0;109.0;110.0;109.0;107.0;112.0;114.0;110.0;108.0;105.0;102.0;101.0;101.0;101.0;102.0;101.0;101.0;101.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18100000;1;12/1983;1;1;166.0;97.0;148.0;6;3;1;1;1;;0;100.0;98.0;97.0;139.0;165.0;166.0;160.0;159.0;161.0;159.0;154.0;156.0;162.0;161.0;154.0;150.0;159.0;164.0;159.0;157.0;152.0;143.0;141.0;140.0;138.0;142.0;142.0;144.0;151.0;154.0;158.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18100000;1;01/1984;1;1;216.0;153.0;176.0;4;17;1;1;1;;0;156.0;170.0;201.0;216.0;215.0;215.0;209.0;196.0;190.0;185.0;183.0;175.0;168.0;162.0;159.0;154.0;153.0;158.0;159.0;158.0;170.0;175.0;174.0;174.0;172.0;166.0;166.0;166.0;166.0;168.0;172.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18100000;1;02/1984;1;1;306.0;176.0;245.0;17;1;1;1;1;;0;176.0;180.0;177.0;188.0;193.0;199.0;202.0;208.0;223.0;246.0;246.0;269.0;276.0;286.0;293.0;300.0;306.0;302.0;292.0;285.0;180.0;278.0;276.0;276.0;272.0;265.0;250.0;239.0;234.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
18100000;1;03/1984;1;1;342.0;247.0;294.0;26;1;1;1;1;;0;247.0;251.0;256.0;256.0;249.0;247.0;263.0;261.0;255.0;253.0;253.0;251.0;287.0;299.0;299.0;294.0;290.0;301.0;317.0;324.0;330.0;335.0;336.0;331.0;336.0;342.0;341.0;334.0;328.0;324.0;321.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18100000;1;04/1984;1;1;410.0;327.0;382.0;25;1;1;1;1;;0;327.0;331.0;338.0;347.0;353.0;361.0;379.0;398.0;404.0;402.0;400.0;397.0;392.0;388.0;382.0;379.0;367.0;369.0;378.0;387.0;394.0;392.0;399.0;408.0;410.0;406.0;399.0;399.0;394.0;393.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18100000;1;05/1984;1;1;389.0;247.0;294.0;26;1;1;1;1;;0;247.0;251.0;256.0;256.0;249.0;247.0;263.0;261.0;255.0;253.0;253.0;251.0;287.0;299.0;299.0;294.0;290.0;301.0;317.0;324.0;330.0;335.0;336.0;331.0;336.0;342.0;341.0;334.0;328.0;324.0;321.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18100000;1;06/1984;1;1;335.0;270.0;303.0;1;27;1;1;1;;0;335.0;333.0;331.0;327.0;321.0;315.0;314.0;314.0;314.0;316.0;322.0;320.0;316.0;313.0;309.0;307.0;305.0;304.0;302.0;296.0;291.0;287.0;281.0;280.0;280.0;280.0;270.0;275.0;272.0;270.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18100000;1;07/1984;1;1;273.0;240.0;261.0;4;31;1;1;1;;0;270.0;269.0;272.0;273.0;272.0;271.0;270.0;267.0;263.0;261.0;263.0;260.0;259.0;259.0;257.0;259.0;257.0;259.0;265.0;266.0;264.0;267.0;266.0;264.0;259.0;254.0;250.0;247.0;245.0;242.0;240.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18100000;1;08/1984;1;1;244.0;215.0;231.0;5;28;1;1;1;;0;238.0;237.0;239.0;241.0;244.0;243.0;241.0;239.0;236.0;233.0;230.0;228.0;228.0;229.0;229.0;233.0;239.0;238.0;235.0;233.0;230.0;229.0;227.0;223.0;220.0;218.0;216.0;215.0;221.0;224.0;236.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18100000;1;09/1984;1;1;284.0;220.0;259.0;14;29;1;1;1;;0;243.0;247.0;257.0;254.0;261.0;270.0;269.0;265.0;266.0;268.0;270.0;275.0;283.0;284.0;284.0;282.0;280.0;277.0;273.0;270.0;265.0;268.0;250.0;242.0;235.0;230.0;226.0;223.0;220.0;220.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18100000;1;10/1984;1;1;217.0;188.0;202.0;1;28;1;1;1;;0;217.0;214.0;210.0;209.0;208.0;206.0;204.0;203.0;200.0;208.0;208.0;206.0;205.0;208.0;208.0;204.0;203.0;202.0;200.0;200.0;200.0;200.0;199.0;198.0;196.0;193.0;190.0;188.0;194.0;194.0;196.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
