EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75205000;2;11/1974;1;1;10.6905;5.0103002;7.0239;21;2;2;2;2;0.0;0;5.3421001;5.0103002;5.0103002;5.9519;8.3371;9.0900002;8.3371;7.9724998;7.2672;6.9264002;6.5935998;6.5935998;6.5935998;6.2687001;5.9519;5.9519;5.6430001;5.3421001;5.3421001;7.6159;10.6905;9.4783001;7.2672;6.5935998;6.5935998;9.4783001;8.3371;7.6159;6.9264002;6.5935998;;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75205000;2;12/1974;1;1;124.2562;5.9519;20.1633;23;10;1;1;1;;0;7.6159;18.344801;17.8081;11.1103;8.7096004;7.6159;7.2672;6.5935998;6.2687001;5.9519;5.9519;8.3371;12.8679;11.1103;7.9724998;7.9724998;22.318399;34.263901;16.2444;10.6905;9.8745003;42.778702;124.2562;100.3532;26.669201;16.757799;14.2682;15.7386;16.2444;12.4167;10.6905;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75205000;2;01/1975;1;1;62.546902;7.9724998;14.7328;18;4;1;1;1;;0;10.2786;9.0900002;8.3371;7.9724998;7.9724998;7.9724998;9.8745003;9.8745003;17.8081;21.7276;26.0247;15.7386;11.1103;9.8745003;8.7096004;9.0900002;39.576302;62.546902;32.101101;16.2444;12.4167;11.1103;10.2786;9.4783001;8.7096004;8.7096004;14.7505;12.4167;9.8745003;8.7096004;8.3371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75205000;2;02/1975;1;1;59.637299;6.5935998;12.9121;25;12;1;1;1;;0;8.7096004;9.8745003;8.7096004;8.3371;7.9724998;7.2672;7.2672;7.2672;7.2672;7.2672;6.9264002;6.5935998;6.9264002;6.5935998;6.5935998;6.5935998;11.5379;21.7276;12.8679;9.8745003;9.8745003;9.0900002;7.9724998;22.318399;59.637299;45.259899;18.344801;12.8679;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75205000;2;03/1975;1;1;100.3532;10.2786;23.8484;30;2;1;1;1;;0;11.1103;10.2786;13.3268;13.3268;11.5379;10.2786;12.4167;13.7936;11.5379;10.2786;15.7386;60.599701;47.808998;21.144501;16.2444;14.2682;12.4167;11.9734;21.7276;42.778702;31.395399;17.2791;14.7505;13.7936;12.8679;11.9734;11.5379;11.1103;56.795101;100.3532;74.857201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75205000;2;04/1975;1;1;34.263901;11.9734;16.585199;23;12;1;1;1;;0;33.535301;22.916901;20.001499;17.2791;15.7386;14.7505;13.7936;13.7936;13.7936;12.8679;12.4167;11.9734;11.9734;12.8679;14.7505;14.2682;12.8679;11.9734;12.4167;15.2407;13.3268;16.2444;34.263901;25.3878;17.8081;15.2407;14.7505;17.2791;17.2791;16.757799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75205000;2;05/1975;1;1;33.535301;11.9734;16.048599;14;25;1;1;1;;0;15.2407;18.344801;25.3878;20.569201;16.2444;14.7505;13.7936;12.8679;12.8679;12.8679;12.8679;12.8679;14.7505;33.535301;33.535301;22.318399;18.889299;17.2791;15.7386;14.7505;13.7936;13.3268;12.8679;12.4167;11.9734;11.9734;11.9734;11.9734;11.9734;11.9734;13.7936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75205000;2;06/1975;1;1;104.0783;16.2444;34.473999;22;20;1;1;1;;0;18.889299;52.208099;45.259899;24.758499;18.344801;90.196404;81.133698;51.313301;30.6973;24.136999;21.7276;29.323999;26.669201;22.318399;20.569201;18.889299;17.8081;16.757799;16.757799;16.2444;16.2444;104.0783;82.504501;48.673801;29.323999;24.758499;22.916901;21.144501;20.569201;20.001499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75205000;2;07/1975;1;1;33.535301;13.7936;18.6569;2;27;1;1;1;;0;26.0247;33.535301;23.5231;20.001499;23.5231;26.0247;21.7276;18.889299;17.8081;17.2791;16.757799;20.569201;26.669201;22.916901;18.889299;18.344801;16.757799;15.7386;15.7386;15.7386;15.2407;14.7505;14.7505;15.7386;16.757799;14.7505;13.7936;13.7936;14.2682;14.2682;13.7936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75205000;2;08/1975;1;1;116.3372;12.4167;37.267601;11;3;1;1;1;;0;12.8679;12.8679;12.4167;13.7936;16.2444;13.3268;12.4167;12.4167;44.425301;94.499496;116.3372;88.778801;75.931503;70.634499;51.313301;37.254002;32.8144;27.9813;26.0247;24.136999;22.318399;22.318399;21.144501;20.569201;24.136999;27.321501;23.5231;20.569201;45.259899;74.857201;56.795101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
