EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64691100;1;08/1978;1;1;48.0;40.0;42.903198;12;9;1;1;1;;;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;40.0;42.0;44.0;48.0;46.0;44.0;44.0;42.0;42.0;42.0;42.0;44.0;42.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;09/1978;1;1;110.0;42.0;50.099998;7;1;1;1;1;;;42.0;42.0;42.0;43.0;48.0;48.0;77.0;67.0;54.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;53.0;51.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;10/1978;1;1;84.0;46.0;48.257999;31;7;1;1;1;;;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;47.0;47.0;46.0;46.0;48.0;46.0;46.0;46.0;46.0;47.0;50.0;48.0;48.0;46.0;46.0;46.0;46.0;47.0;48.0;48.0;61.0;50.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;11/1978;1;1;94.0;48.0;51.799999;10;3;1;1;1;;;53.0;51.0;50.0;56.0;50.0;49.0;50.0;50.0;51.0;89.0;55.0;51.0;49.0;48.0;48.0;51.0;52.0;53.0;51.0;53.0;50.0;50.0;50.0;50.0;50.0;49.0;50.0;49.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;12/1978;1;1;92.0;48.0;53.129002;6;1;1;1;1;;;48.0;49.0;50.0;50.0;52.0;76.0;56.0;52.0;52.0;52.0;53.0;52.0;50.0;53.0;53.0;53.0;53.0;51.0;50.0;50.0;50.0;52.0;51.0;53.0;63.0;56.0;54.0;52.0;50.0;51.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;01/1979;1;1;92.0;48.0;54.290298;28;10;1;1;1;;;57.0;56.0;53.0;53.0;52.0;51.0;50.0;50.0;50.0;49.0;50.0;51.0;51.0;51.0;51.0;50.0;52.0;52.0;52.0;52.0;53.0;52.0;53.0;53.0;54.0;53.0;69.0;89.0;64.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;02/1979;1;1;192.0;54.0;65.571404;11;2;1;1;1;;;55.0;54.0;56.0;55.0;56.0;56.0;56.0;56.0;56.0;57.0;124.0;138.0;73.0;63.0;59.0;59.0;61.0;94.0;62.0;61.0;61.0;63.0;66.0;64.0;58.0;58.0;58.0;57.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64691100;1;03/1979;1;1;84.0;50.0;55.516102;13;30;1;1;1;;;59.0;57.0;57.0;57.0;56.0;56.0;56.0;58.0;56.0;56.0;57.0;59.0;71.0;60.0;57.0;56.0;55.0;54.0;54.0;53.0;53.0;52.0;52.0;52.0;53.0;53.0;52.0;53.0;53.0;51.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;04/1979;1;1;66.0;50.0;53.033298;5;23;1;1;1;;;56.0;54.0;56.0;59.0;60.0;59.0;53.0;52.0;51.0;52.0;52.0;51.0;52.0;52.0;51.0;52.0;52.0;57.0;53.0;53.0;51.0;51.0;50.0;50.0;51.0;50.0;51.0;51.0;56.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;05/1979;1;1;200.0;50.0;63.096699;3;20;1;1;1;;;51.0;57.0;128.0;87.0;61.0;89.0;63.0;58.0;62.0;57.0;55.0;56.0;100.0;112.0;94.0;54.0;51.0;51.0;51.0;50.0;50.0;54.0;53.0;52.0;52.0;51.0;50.0;50.0;56.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;06/1979;1;1;50.0;44.0;47.0667;1;23;1;1;1;;;49.0;48.0;47.0;46.0;46.0;46.0;47.0;47.0;47.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;46.0;47.0;45.0;46.0;44.0;44.0;46.0;48.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;07/1979;1;1;56.0;46.0;49.7742;19;12;1;1;1;;;48.0;49.0;53.0;52.0;51.0;49.0;49.0;48.0;50.0;49.0;47.0;47.0;49.0;49.0;50.0;49.0;50.0;51.0;55.0;51.0;51.0;50.0;50.0;51.0;51.0;51.0;50.0;49.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;08/1979;1;1;62.0;46.0;50.129002;17;7;1;1;1;;;48.0;48.0;48.0;49.0;49.0;48.0;47.0;48.0;48.0;48.0;48.0;49.0;48.0;49.0;50.0;51.0;59.0;57.0;55.0;53.0;53.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;09/1979;1;1;70.0;48.0;54.8666;22;6;1;1;1;;;50.0;55.0;50.0;50.0;50.0;49.0;50.0;51.0;56.0;57.0;53.0;52.0;60.0;53.0;55.0;55.0;57.0;57.0;54.0;53.0;52.0;61.0;63.0;56.0;53.0;52.0;56.0;62.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;10/1979;1;1;82.0;58.0;62.9678;26;5;1;1;1;;;62.0;64.0;61.0;59.0;58.0;65.0;75.0;68.0;61.0;59.0;60.0;60.0;63.0;66.0;61.0;60.0;59.0;58.0;58.0;60.0;60.0;60.0;60.0;60.0;64.0;76.0;66.0;68.0;65.0;70.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;11/1979;1;1;82.0;58.0;62.3666;18;29;1;1;1;;;64.0;63.0;61.0;60.0;62.0;62.0;61.0;62.0;72.0;62.0;60.0;60.0;60.0;60.0;60.0;61.0;61.0;76.0;64.0;61.0;60.0;65.0;65.0;66.0;63.0;61.0;60.0;59.0;58.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;02/1980;1;1;80.0;58.0;61.620701;10;20;1;1;1;;;60.0;60.0;60.0;60.0;60.0;60.0;69.0;65.0;62.0;72.0;68.0;64.0;63.0;61.0;59.0;59.0;59.0;60.0;59.0;58.0;60.0;60.0;60.0;64.0;60.0;60.0;60.0;60.0;65.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64691100;1;03/1980;1;1;80.0;50.0;61.1936;20;10;1;1;1;;;60.0;60.0;58.0;60.0;70.0;59.0;58.0;58.0;59.0;54.0;60.0;64.0;70.0;70.0;70.0;62.0;59.0;69.0;69.0;69.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;59.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;04/1980;1;1;70.0;50.0;59.083302;14;1;1;1;1;;;50.0;54.0;61.0;60.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;60.0;65.0;70.0;68.0;62.5;58.0;58.0;58.0;58.0;58.0;58.0;60.0;58.0;60.0;58.0;58.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;05/1980;1;1;68.0;45.0;58.3064;4;5;1;1;1;;;65.0;65.0;58.0;68.0;45.0;45.0;45.0;50.0;60.0;60.0;60.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;61.5;68.0;60.0;60.0;61.0;60.0;58.0;58.0;58.0;58.0;58.0;58.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;06/1980;1;1;70.0;57.0;66.949997;15;5;1;1;1;;;62.0;62.0;60.0;58.0;57.5;65.0;68.0;68.0;67.5;67.0;67.0;67.0;67.5;68.0;70.0;70.0;68.0;68.0;70.0;70.0;68.0;68.0;68.0;69.0;70.0;70.0;70.0;68.0;68.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;07/1980;1;1;72.0;66.0;68.290398;1;20;1;1;1;;;72.0;72.0;71.0;68.0;68.0;68.0;68.0;68.0;70.0;71.0;70.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;66.0;68.0;66.0;66.0;66.0;66.0;68.0;70.0;68.0;68.0;69.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;08/1980;1;1;76.0;66.0;68.096703;11;16;1;1;1;;;68.0;68.0;68.0;68.0;70.0;70.0;70.0;70.0;70.0;73.0;76.0;70.0;68.0;68.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;68.0;68.0;68.0;68.0;68.0;67.0;66.0;66.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;09/1980;1;1;70.0;65.0;67.816704;9;6;1;1;1;;;66.0;68.0;68.0;66.0;66.0;65.5;67.0;68.0;70.0;66.0;66.0;67.0;69.0;70.0;70.0;70.0;68.0;68.0;70.0;70.0;70.0;70.0;68.0;67.0;66.0;66.0;67.0;68.0;68.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;10/1980;1;1;70.0;60.0;65.790298;11;20;1;1;1;;;66.0;66.0;66.0;66.0;66.0;66.0;68.0;66.0;66.0;68.0;70.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;60.0;60.0;64.0;63.5;65.0;66.0;66.0;67.0;68.0;68.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;11/1980;1;1;126.0;65.0;69.0;4;5;1;1;1;;;66.0;66.0;66.0;96.0;65.0;65.0;65.0;65.0;66.0;76.0;70.0;70.0;66.0;66.0;66.0;66.0;66.0;66.0;70.0;70.0;70.0;70.0;70.0;66.0;66.0;66.0;66.0;88.0;70.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;12/1980;1;1;86.0;65.0;68.854897;29;6;1;1;1;;;66.0;66.0;66.0;66.0;67.0;65.5;65.5;65.0;65.0;65.0;70.0;80.0;71.0;74.0;67.0;66.5;66.0;69.0;70.0;75.0;70.0;70.0;68.0;68.0;66.0;70.0;70.0;70.0;83.0;68.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;01/1981;1;1;78.0;66.0;71.935501;14;1;1;1;1;;;66.0;66.0;66.0;66.0;67.0;66.0;67.0;70.0;68.0;70.0;70.0;70.0;70.0;76.5;72.5;75.0;78.0;78.0;74.0;74.0;74.0;75.0;74.0;74.0;74.0;78.0;75.0;74.0;74.0;74.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;02/1981;1;1;80.0;72.0;76.678596;12;9;1;1;1;;;73.0;74.0;74.0;76.0;78.0;74.0;74.0;74.0;75.0;76.0;77.0;80.0;78.0;76.0;76.0;76.0;77.0;78.0;78.0;78.0;78.0;80.0;80.0;80.0;79.0;76.0;76.0;76.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64691100;1;03/1981;1;1;80.0;74.0;75.838699;15;11;1;1;1;;;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0;76.0;74.0;74.0;74.0;74.0;80.0;80.0;79.0;78.0;76.0;76.0;75.0;74.0;74.0;74.0;74.0;74.0;74.0;76.0;77.0;76.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;04/1981;1;1;78.0;72.0;74.416603;17;24;1;1;1;;;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;75.0;76.0;74.0;74.0;74.0;74.0;73.5;76.0;72.0;72.0;73.0;76.0;77.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;05/1981;1;1;78.0;70.0;73.951698;1;29;1;1;1;;;78.0;76.5;77.0;78.0;78.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;74.0;72.0;72.0;72.0;72.0;74.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;71.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;06/1981;1;1;82.0;74.0;76.900002;26;1;1;1;1;;;74.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0;78.0;76.0;76.0;76.0;76.0;76.0;75.0;74.0;76.0;76.0;79.0;82.0;81.0;82.0;81.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;07/1981;1;1;82.0;74.0;77.2258;1;18;1;1;1;;;81.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;82.0;80.0;80.0;80.0;76.0;76.0;76.0;76.0;76.0;75.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;08/1981;1;1;78.0;74.0;74.677399;9;1;1;1;1;;;74.0;74.0;74.0;74.0;74.0;74.0;75.0;76.0;78.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;09/1981;1;1;80.0;70.0;75.983398;22;25;1;1;1;;;74.5;74.5;74.5;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;73.0;78.0;78.0;78.0;78.0;78.0;79.0;80.0;80.0;80.0;70.0;78.0;78.0;78.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;10/1981;1;1;84.0;78.0;81.838799;4;1;1;1;1;;;78.0;78.0;81.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;80.0;80.0;80.0;80.0;80.0;84.0;84.0;84.0;82.0;82.0;80.0;80.0;80.0;82.0;84.0;84.0;82.0;80.0;80.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;11/1981;1;1;84.0;80.0;81.800003;6;1;1;1;1;;;80.0;80.0;80.0;80.0;80.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;80.0;80.0;80.0;82.0;82.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;82.0;84.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;12/1981;1;1;90.0;80.0;86.032204;18;1;1;1;1;;;80.0;80.0;84.0;84.0;84.0;84.0;84.0;88.0;88.0;88.0;84.0;84.0;88.0;88.0;86.0;84.0;87.0;90.0;90.0;90.0;90.0;90.0;90.0;86.0;86.0;80.0;80.0;80.0;90.0;90.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;01/1982;1;1;;;;;;0;0;0;;0;80.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64691100;1;02/1982;1;1;86.0;;;22;;1;0;0;;0;;;;;;;;;;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;86.0;86.0;86.0;86.0;86.0;84.0;84.0;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64691100;1;03/1982;1;1;88.0;82.0;84.128998;16;18;1;1;1;;;86.0;86.0;84.0;84.0;86.0;86.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;88.0;85.0;82.0;82.0;82.0;82.0;83.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;04/1982;1;1;84.0;80.0;80.533302;1;7;1;1;1;;;83.0;82.0;82.0;82.0;83.0;84.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64691100;1;05/1982;1;1;87.0;74.0;80.532204;21;27;1;1;1;;;80.0;80.0;80.0;79.5;79.0;79.0;79.0;79.0;79.0;79.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;82.0;83.0;86.0;87.0;87.0;87.0;87.0;87.0;87.0;74.0;74.0;74.0;74.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64691100;1;06/1982;1;1;;;;;;0;0;0;;0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;74.0;85.0;90.0;90.0;90.0;72.0;80.0;80.0;72.0;74.0;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
