EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46650000;2;07/1939;1;1;;;;;;0;0;0;;0;;113.9094;113.9094;113.9094;113.9094;113.9094;113.9094;113.1621;113.1621;113.1621;113.9094;113.9094;113.1621;113.9094;113.9094;113.9094;113.9094;113.1621;113.1621;113.1621;113.1621;113.1621;113.1621;113.1621;113.1621;113.9094;113.9094;114.6579;114.6579;116.1582;117.663;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46650000;2;08/1939;1;1;124.4892;110.1842;115.647;4;31;1;1;1;;0;120.6859;121.4443;122.2039;124.4892;124.4892;124.4892;122.9646;121.4443;118.417;117.663;116.91;116.1582;115.4075;113.9094;113.9094;113.9094;113.1621;113.1621;112.4159;112.4159;112.4159;112.4159;111.6709;111.6709;111.6709;111.6709;110.927;110.927;110.927;110.927;110.1842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46650000;2;09/1939;1;1;125.2531;110.1842;116.3542;30;1;1;1;1;;0;110.1842;110.927;110.927;113.9094;112.4159;113.9094;115.4075;117.663;119.9285;122.9646;122.9646;121.4443;121.4443;119.9285;118.417;116.91;115.4075;113.9094;112.4159;112.4159;110.927;110.927;111.6709;113.1621;113.9094;114.6579;119.1722;122.9646;124.4892;125.2531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46650000;2;10/1939;1;1;157.4631;112.4159;126.2462;9;21;1;1;1;;0;126.0181;125.2531;124.4892;124.4892;126.0181;128.3195;132.9509;130.63049;157.4631;145.483;133.7265;131.40289;128.3195;125.2531;122.9646;118.417;116.91;116.1582;115.4075;113.9094;112.4159;112.4159;112.4159;114.6579;116.91;121.4443;125.2531;129.0887;136.0594;146.2748;143.11349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46650000;2;11/1939;1;1;189.5932;130.63049;156.00121;25;10;1;1;1;;0;143.11349;146.2748;147.8614;147.8614;146.2748;144.6922;141.5388;138.4016;133.7265;130.63049;130.63049;143.11349;147.8614;162.3156;163.9406;151.04649;146.2748;153.4455;151.8452;152.64481;156.6577;160.69431;170.4778;182.0576;189.5932;188.7525;180.39259;176.2458;173.7684;177.90179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46650000;2;12/1939;1;1;178.7312;126.0181;151.7375;1;12;1;1;1;;0;178.7312;168.838;160.69431;155.0497;149.452;144.6922;139.9682;133.7265;129.0887;127.5513;127.5513;126.0181;132.17641;138.4016;148.6562;152.64481;163.9406;170.4778;170.4778;165.5694;160.69431;155.8532;159.0768;159.8851;160.69431;157.4631;154.2471;149.452;149.452;152.64481;160.69431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46650000;2;01/1940;1;1;201.45351;139.9682;168.58009;31;21;1;1;1;;0;175.4191;178.7312;172.12131;165.5694;162.3156;163.9406;163.1277;170.4778;172.12131;182.8914;192.1207;187.0735;174.59331;168.838;162.3156;157.4631;152.64481;147.8614;144.6922;143.11349;139.9682;146.2748;156.6577;166.38519;167.2019;169.65739;172.9444;181.2247;190.43491;196.3502;201.45351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46650000;2;02/1940;1;1;255.6044;192.1207;226.52431;9;25;1;1;1;;0;210.88721;210.88721;227.5425;239.4359;245.0621;248.8614;252.6998;254.6337;255.6044;254.6337;252.6998;248.8614;245.0621;241.30161;237.5798;232.06911;228.4431;224.8551;220.4193;216.07449;210.88721;204.0164;198.8981;193.81;192.1207;195.50259;195.50259;200.60091;230.2514;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
46650000;2;03/1940;1;1;363.245;245.0621;302.26709;14;1;1;1;1;;0;245.0621;264.45151;274.51831;279.64621;297.55801;309.54611;321.8519;327.55161;328.69958;333.31821;333.31821;345.2998;358.05591;363.245;360.64429;355.48001;347.82639;333.31821;321.8519;308.44321;296.4837;283.79419;273.5004;264.45151;260.4946;258.5311;258.5311;262.46811;266.44479;268.44809;267.44519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46650000;2;04/1940;1;1;262.46811;154.2471;181.8876;1;30;1;1;1;;0;262.46811;254.6337;245.0621;232.06911;222.1888;212.6131;205.7292;198.8981;190.43491;185.3981;181.2247;177.0733;173.7684;170.4778;168.838;164.75459;163.1277;159.8851;159.0768;156.6577;159.0768;160.69431;159.8851;159.0768;157.4631;155.8532;155.8532;155.0497;155.0497;154.2471;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
