EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16500000;2;11/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;578.18042;578.18042;571.15503;571.15503;550.30682;543.43347;550.30682;536.59851;536.59851;451.24359;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
16500000;2;12/1970;1;1;414.06491;126.7701;196.8436;1;21;1;1;1;;0;414.06491;360.96201;300.46991;284.82669;269.55399;249.771;221.3526;194.4608;177.3925;177.3925;190.12891;177.3925;165.04761;161.02029;157.0369;153.0977;145.3522;141.5461;137.78481;134.06821;126.7701;141.5461;149.2027;157.0369;165.04761;177.3925;194.4608;198.8358;198.8358;194.4608;185.8401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16500000;2;01/1971;1;1;451.24359;126.7701;261.96841;27;7;1;1;1;;0;177.3925;153.0977;141.5461;141.5461;137.78481;134.06821;126.7701;141.5461;157.0369;177.3925;207.71449;194.4608;203.2538;207.71449;203.2538;203.2538;225.9836;269.55399;290.0;300.46991;316.48129;321.8999;349.60001;372.48419;396.00681;432.47781;451.24359;438.69391;414.06491;414.06491;420.16321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16500000;2;02/1971;1;1;1085.8754;496.3931;708.64471;28;10;1;1;1;;0;523.04309;529.8017;543.43347;550.30682;550.30682;557.21808;564.16748;543.43347;502.99789;496.3931;509.6412;536.59851;564.16748;585.24371;613.87488;628.4165;718.80579;798.19897;814.51709;847.59009;906.86182;950.2785;1003.5586;1030.679;932.8042;950.2785;1003.5586;1085.8754;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
16500000;2;03/1971;1;1;2142.6057;742.23779;1107.1005;23;8;1;1;1;;0;1200.0645;1200.0645;1039.79;994.58948;976.75812;941.52338;790.09473;742.23779;750.12219;790.09473;814.51709;839.26727;855.94897;830.9809;822.73077;758.04327;872.77551;1039.79;1171.045;1416.8746;1773.5217;2038.4478;2142.6057;1841.2972;1279.7271;1200.0645;1151.8732;1095.1982;1021.6033;1021.6033;906.86182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16500000;2;04/1971;1;1;2099.1016;889.74658;1633.6735;17;1;1;1;1;;0;889.74658;906.86182;1021.6033;1123.3779;1085.8754;1076.5876;1095.1982;1161.4417;1229.3971;1303.7592;1465.8246;1647.608;1866.8214;1909.491;1952.3202;2021.1729;2099.1016;2099.1016;2099.1016;2055.7473;1995.3065;1969.496;1909.491;1866.8214;1849.7987;1849.7987;1943.7417;1866.8214;1781.9705;1866.8214;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16500000;2;05/1971;1;1;3199.1348;2012.5446;2590.9104;31;16;2;2;2;;0;2029.8073;2168.7793;2238.8325;2415.5554;2540.5664;2630.4951;2504.7419;2388.905;2460.0813;2469.0027;2477.9294;2513.6902;2522.6438;2486.8618;2362.3042;2012.5446;2012.5446;2073.0708;2362.3042;2513.6902;2621.479;2748.1714;2857.5471;2930.8555;3032.1545;3096.9138;3143.3091;3161.8994;3171.2014;3171.2014;3199.1348;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16500000;2;06/1971;1;1;4161.9487;2415.5554;3482.4624;13;29;1;1;1;;0;3433.4727;3603.8735;3794.7939;3881.2383;3939.0471;4006.6697;4006.6697;3987.3293;4026.0254;4064.7837;4103.6035;4142.4849;4161.9487;4123.0366;4074.4829;4026.0254;3929.4023;3813.9756;3565.8882;3236.4424;3022.9219;2921.675;2830.1367;2739.0891;2648.5432;2576.4753;2522.6438;2460.0813;2415.5554;2415.5554;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16500000;2;07/1971;1;1;2522.6438;1416.8746;2076.5845;9;31;1;1;1;;0;2415.5554;2424.4497;2433.3494;2451.1653;2451.1653;2469.0027;2495.7993;2504.7419;2522.6438;2522.6438;2504.7419;2433.3494;2388.905;2282.8025;2168.7793;2081.7417;1995.3065;1943.7417;1883.8699;1824.3137;1765.0797;1765.0797;1798.8878;1824.3137;1790.4258;1655.9539;1597.6816;1556.2738;1523.2789;1482.2025;1416.8746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16500000;2;08/1971;1;1;1392.5043;814.51709;988.25958;1;31;1;1;1;;0;1392.5043;1335.9174;1287.7295;1219.5848;1151.8732;1048.9364;967.89581;924.12079;898.28619;898.28619;864.34418;864.34418;872.77551;872.77551;872.77551;872.77551;881.24298;898.28619;985.65601;1095.1982;1161.4417;1151.8732;1123.3779;1039.79;959.06927;889.74658;822.73077;822.73077;822.73077;822.73077;814.51709;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
