EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60791000;2;01/2017;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;386.0;388.0;391.0;388.0;383.0;375.0;401.0;403.0;407.0;401.0;391.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
60791000;1;01/2017;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;386.0;388.0;391.0;388.0;383.0;375.0;401.0;403.0;407.0;401.0;391.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
60791000;2;02/2017;1;3;440.0;361.0;390.28571;15;24;1;1;1;;0;386.0;384.0;383.0;382.0;396.0;400.0;396.0;392.0;394.0;393.0;386.0;398.0;419.0;436.0;440.0;422.0;400.0;390.0;386.0;387.0;378.0;369.0;363.0;361.0;365.0;368.0;370.0;384.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60791000;1;02/2017;1;3;440.0;361.0;390.28571;15;24;1;1;1;;0;386.0;384.0;383.0;382.0;396.0;400.0;396.0;392.0;394.0;393.0;386.0;398.0;419.0;436.0;440.0;422.0;400.0;390.0;386.0;387.0;378.0;369.0;363.0;361.0;365.0;368.0;370.0;384.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60791000;2;03/2017;1;3;423.0;374.0;396.871;26;17;1;1;1;;0;392.0;397.0;393.0;399.0;397.0;401.0;399.0;395.0;391.0;386.0;396.0;413.0;417.0;392.0;381.0;376.0;374.0;381.0;383.0;385.0;384.0;383.0;395.0;413.0;419.0;423.0;420.0;412.0;408.0;404.0;394.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60791000;1;03/2017;1;3;408.0;359.0;383.3226;26;17;1;1;1;;0;392.0;397.0;393.0;384.0;382.0;386.0;384.0;380.0;376.0;371.0;381.0;398.0;402.0;377.0;366.0;361.0;359.0;366.0;368.0;370.0;369.0;368.0;380.0;398.0;404.0;408.0;405.0;397.0;393.0;389.0;379.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60791000;2;04/2017;1;3;401.0;357.0;373.29999;23;19;1;1;1;;0;387.0;382.0;378.0;375.0;377.0;377.0;376.0;375.0;375.0;373.0;370.0;366.0;364.0;362.0;364.0;362.0;360.0;359.0;357.0;357.0;364.0;388.0;401.0;390.0;380.0;373.0;373.0;381.0;379.0;374.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60791000;1;04/2017;1;3;401.0;342.0;362.3667;23;19;1;1;1;;0;372.0;367.0;363.0;360.0;362.0;362.0;361.0;360.0;360.0;358.0;355.0;351.0;349.0;347.0;349.0;347.0;345.0;344.0;342.0;342.0;349.0;375.0;401.0;390.0;380.0;373.0;373.0;381.0;379.0;374.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60791000;1;05/2017;1;3;376.0;350.0;358.6774;22;31;1;1;1;;0;369.0;366.0;363.0;362.0;360.0;359.0;358.0;357.0;356.0;356.0;354.0;353.0;352.0;351.0;351.0;352.0;354.0;358.0;363.0;359.0;367.0;376.0;374.0;367.0;361.0;358.0;356.0;354.0;352.0;351.0;350.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60791000;2;05/2017;1;3;376.0;350.0;358.6774;22;31;1;1;1;;0;369.0;366.0;363.0;362.0;360.0;359.0;358.0;357.0;356.0;356.0;354.0;353.0;352.0;351.0;351.0;352.0;354.0;358.0;363.0;359.0;367.0;376.0;374.0;367.0;361.0;358.0;356.0;354.0;352.0;351.0;350.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60791000;1;06/2017;1;3;350.0;339.0;344.20001;1;30;1;1;1;;0;350.0;350.0;349.0;350.0;349.0;348.0;347.0;346.0;346.0;345.0;345.0;345.0;345.0;345.0;345.0;344.0;344.0;343.0;343.0;342.0;342.0;341.0;341.0;341.0;341.0;340.0;340.0;340.0;340.0;339.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60791000;2;06/2017;1;3;350.0;339.0;344.20001;1;30;1;1;1;;0;350.0;350.0;349.0;350.0;349.0;348.0;347.0;346.0;346.0;345.0;345.0;345.0;345.0;345.0;345.0;344.0;344.0;343.0;343.0;342.0;342.0;341.0;341.0;341.0;341.0;340.0;340.0;340.0;340.0;339.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60791000;1;07/2017;1;3;339.0;335.0;337.0;1;17;1;1;1;;0;339.0;339.0;339.0;338.0;338.0;338.0;338.0;338.0;338.0;337.0;337.0;337.0;337.0;336.0;336.0;336.0;335.0;336.0;337.0;337.0;338.0;338.0;338.0;337.0;336.0;336.0;336.0;336.0;336.0;335.0;335.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60791000;2;07/2017;1;3;339.0;335.0;337.0;1;17;1;1;1;;0;339.0;339.0;339.0;338.0;338.0;338.0;338.0;338.0;338.0;337.0;337.0;337.0;337.0;336.0;336.0;336.0;335.0;336.0;337.0;337.0;338.0;338.0;338.0;337.0;336.0;336.0;336.0;336.0;336.0;335.0;335.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60791000;1;08/2017;1;3;335.0;326.0;330.96771;1;31;1;1;1;;0;335.0;335.0;334.0;334.0;334.0;334.0;333.0;333.0;333.0;332.0;332.0;331.0;331.0;330.0;330.0;331.0;331.0;331.0;331.0;330.0;329.0;329.0;330.0;331.0;330.0;329.0;329.0;328.0;327.0;327.0;326.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60791000;2;08/2017;1;3;335.0;326.0;330.96771;1;31;1;1;1;;0;335.0;335.0;334.0;334.0;334.0;334.0;333.0;333.0;333.0;332.0;332.0;331.0;331.0;330.0;330.0;331.0;331.0;331.0;331.0;330.0;329.0;329.0;330.0;331.0;330.0;329.0;329.0;328.0;327.0;327.0;326.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60791000;1;09/2017;1;3;326.0;317.0;320.60001;1;21;1;1;1;;0;326.0;325.0;325.0;324.0;324.0;324.0;323.0;323.0;323.0;322.0;322.0;322.0;322.0;321.0;321.0;320.0;320.0;320.0;320.0;318.0;317.0;317.0;317.0;317.0;317.0;317.0;317.0;317.0;317.0;320.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
