EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51794100;2;01/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.556;3.4208;3.4881001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
51794100;2;02/2018;1;1;8.6438999;1.9933;4.2283001;9;26;1;1;1;;0;3.03;2.9047;2.4860001;3.03;4.6492;6.7761998;7.6341;8.3346996;8.6438999;7.7323999;6.3206;4.9640002;4.8053999;3.8340001;3.6245999;3.4881001;3.6245999;3.9767001;3.905;3.8340001;3.4881001;3.0934999;2.7214999;2.3721001;2.1517999;1.9933;2.6025;2.3721001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
51794100;2;03/2018;1;1;9.0643997;1.2045;3.1048;27;9;1;1;1;;0;2.4287;2.1517999;1.7909;1.6936001;1.5524;1.5066;1.3732001;1.3732001;1.2045;1.5524;1.2876;1.3732001;1.3732001;1.5066;1.9417;2.3721001;2.3721001;2.0455;1.8405;1.8908;2.0983;1.6459;2.2059;3.4208;5.8800001;8.0309;9.0643997;8.3346996;7.8312998;6.9626999;6.1426001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794100;2;04/2018;1;1;15.7955;2.9047;8.8781004;16;10;1;1;1;;0;5.7080002;5.7080002;5.8800001;5.3713002;5.1251001;3.9767001;3.8340001;3.556;3.03;2.9047;3.2226;6.5011001;12.2713;14.8415;15.3832;15.7955;15.3832;14.4412;13.6563;12.1489;10.3825;9.3859997;8.4371996;8.3346996;10.2695;10.157;9.9336996;10.0451;9.9336996;10.7253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51794100;2;05/2018;1;1;16.7777;7.9308;10.6407;31;14;1;1;1;;0;10.9567;10.8407;10.3825;9.4944;10.4962;11.7851;11.5455;11.3083;11.1905;10.8407;10.2695;9.823;8.7481003;7.9308;8.5402002;8.6438999;8.9583998;9.0643997;9.0643997;8.8529997;8.5402002;8.2327995;8.5402002;8.4371996;9.4944;11.7851;12.5179;13.5275;16.635599;16.635599;16.7777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794100;2;06/2018;1;1;18.9765;12.3943;16.0256;5;26;1;1;1;;0;15.7955;15.9341;18.6759;18.6759;18.9765;18.9765;18.526501;18.2293;17.7878;17.934401;18.2293;18.526501;18.526501;18.2293;17.6418;16.9203;16.635599;15.9341;15.3832;14.7075;14.309;14.1773;13.6563;13.1446;12.5179;12.3943;12.5179;12.3943;12.5179;12.8922;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51794100;2;07/2018;1;1;13.5275;10.6105;12.0077;3;30;1;1;1;;0;12.8922;13.1446;13.5275;13.5275;13.2716;13.3993;13.3993;13.2716;13.0181;12.6421;12.1489;11.9058;11.665;11.665;11.7851;11.4266;11.0733;11.0733;11.3083;11.4266;11.665;11.665;11.5455;11.3083;11.665;11.9058;11.5455;11.1905;10.9567;10.6105;10.6105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794100;2;08/2018;1;1;14.1773;7.9308;10.6293;31;13;1;1;1;;0;10.157;9.9336996;9.823;10.0451;10.0451;9.9336996;9.4944;9.6033001;8.9583998;8.6438999;8.4371996;8.1316004;7.9308;9.0643997;11.5455;11.9058;12.0271;12.0271;11.7851;11.3083;11.5455;12.0271;11.4266;10.9567;10.6105;10.4962;10.3825;11.4266;12.6421;13.0181;14.1773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794100;2;09/2018;1;1;15.3832;6.9626999;10.9055;8;30;1;1;1;;0;14.7075;14.309;14.0462;13.5275;12.8922;12.2713;11.5455;15.3832;14.309;14.0462;13.2716;12.7668;11.665;11.665;11.3083;10.4962;10.7253;10.3825;10.2695;9.823;9.1709995;8.5402002;8.2327995;8.0309;7.5363998;7.6341;7.3428001;7.2467999;7.0567999;6.9626999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51794100;2;10/2018;1;1;7.0567999;4.1953001;5.1771002;1;29;1;1;1;;0;7.0567999;6.4105;6.6838999;6.3206;6.3206;5.967;6.0545001;5.8800001;5.6229;5.7080002;5.3713002;5.2886;5.1251001;5.2066002;5.1251001;4.9640002;4.8843999;4.8053999;4.6492;4.572;4.4955001;4.3442001;4.4955001;4.572;4.2694001;4.6492;4.4194999;4.3442001;4.1953001;4.3442001;4.3442001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794100;2;11/2018;1;1;9.4944;3.556;5.5560999;30;24;1;1;1;;0;4.572;4.7270002;4.9640002;4.6492;4.4955001;4.0489001;4.2694001;4.8843999;5.5384998;6.4105;6.5011001;7.2467999;7.0567999;6.9626999;6.3206;5.5384998;5.2886;4.8053999;4.572;4.4955001;4.2694001;3.9767001;3.6245999;3.556;3.6938;4.8843999;8.2327995;8.5402002;9.0643997;9.4944;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
51794100;2;12/2018;1;1;12.6421;3.2880001;8.4153004;5;31;1;1;1;;0;9.0643997;8.5402002;9.6033001;11.4266;12.6421;12.5179;12.6421;12.6421;12.5179;12.0271;12.5179;11.0733;9.9336996;9.9336996;9.3859997;9.3859997;9.0643997;8.2327995;7.9308;7.8312998;7.3428001;6.3206;5.4545999;5.1251001;4.8843999;4.1953001;4.1217999;3.9767001;3.4881001;3.7636001;3.2880001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794100;2;01/2019;1;1;3.2226;1.8405;2.4965;1;27;1;1;1;;0;3.2226;2.967;2.8429999;2.6617;2.6025;2.4287;2.3160999;2.3160999;2.2607;2.2059;2.3721001;2.6025;2.6617;2.9047;2.7818999;2.967;3.03;3.1577001;3.0934999;2.9047;2.6025;2.3721001;2.3160999;2.1517999;1.9933;1.9933;1.8405;1.8908;2.0455;1.8405;2.0455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794100;2;02/2019;1;1;2.0983;1.164;1.4764;1;14;1;1;1;;0;2.0983;2.0983;2.0455;1.7909;1.7909;1.6459;1.5987999;1.4615;1.3301001;1.4171;1.3732001;1.2876;1.2457;1.164;1.164;1.2045;1.2457;1.2457;1.2457;1.2045;1.2045;1.2457;1.4615;1.3732001;1.5524;1.5987999;1.6459;1.5987999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
51794100;2;03/2019;1;1;9.9336996;1.0084;3.0688;29;20;1;1;1;;0;1.4171;1.2876;1.2045;1.2045;1.2876;1.3732001;1.3301001;1.9417;2.2607;2.3721001;1.9933;1.7909;1.5524;1.2045;1.2876;1.2045;1.1241;1.0849;1.0463001;1.0084;1.0084;1.0084;1.0084;3.6245999;6.8692002;8.0309;9.0643997;9.823;9.9336996;8.5402002;7.2467999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51794100;2;04/2019;1;1;7.9308;2.2607;4.4084001;18;8;1;1;1;;0;6.1426001;4.9640002;3.4881001;3.2880001;3.03;2.4860001;2.4287;2.2607;2.8429999;3.2880001;2.967;3.2880001;3.6938;4.6492;5.967;7.0567999;7.4393001;7.9308;7.5363998;6.5921998;5.3713002;4.3442001;4.2694001;3.6245999;3.6245999;3.7636001;3.6938;3.9767001;4.1953001;4.0489001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
