EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60910000;2;08/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;6.0806999;6.0806999;6.0806999;6.0806999;6.0806999;6.0806999;5.9067001;5.7356;5.5672002;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
60910000;2;09/1965;1;1;9.2463999;5.1058002;5.6311998;28;22;1;1;1;;0;5.5672002;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.4503999;5.3346;5.3346;5.2196999;5.2196999;5.1058002;5.1058002;5.1058002;5.1058002;5.4503999;7.1827998;9.2463999;7.1827998;5.5672002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60910000;2;10/1965;1;1;17.2001;5.4503999;7.5788002;15;1;1;1;1;;0;5.4503999;6.8042002;6.8042002;5.4503999;9.0271997;5.5672002;5.4503999;5.4503999;9.6936998;9.2463999;9.2463999;8.3865995;6.9920998;5.7356;17.2001;11.5995;9.2463999;7.3764;6.8042002;6.6191001;5.7356;5.5672002;5.5672002;5.4503999;5.4503999;11.5995;11.5995;6.9920998;5.5672002;7.1827998;6.0806999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60910000;2;11/1965;1;1;49.492401;4.8807998;8.3984003;21;6;1;1;1;;0;5.7356;5.4503999;5.3346;5.3346;4.9928002;4.8807998;4.8807998;6.9920998;6.8042002;5.5672002;5.4503999;5.5672002;5.7356;5.9067001;9.2463999;9.2463999;7.1827998;10.3864;6.9920998;8.1788998;49.492401;10.1525;11.5995;9.2463999;8.8107996;7.1827998;6.8042002;6.2574;5.7356;6.8042002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60910000;2;12/1965;1;1;51.739498;6.0806999;9.8831997;10;15;1;1;1;;0;6.9920998;6.8042002;6.9920998;11.351;7.3764;12.8867;9.4686003;7.3764;7.974;51.739498;10.3864;10.1525;11.1054;7.974;6.0806999;9.0271997;7.3764;10.3864;8.3865995;7.3764;6.8042002;6.2574;9.0271997;6.4369001;7.3764;6.4369001;6.0806999;11.351;8.3865995;10.6231;10.3864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60910000;2;01/1966;1;1;36.677898;7.1827998;11.9451;16;22;1;1;1;;0;8.8107996;11.351;11.851;9.4686003;10.1525;10.3864;13.1531;20.4594;11.851;11.5995;13.1531;13.1531;24.0319;15.3927;11.5995;36.677898;11.5995;9.2463999;8.8107996;9.2463999;7.3764;7.1827998;7.1827998;7.1827998;7.1827998;11.5995;11.5995;8.3865995;8.3865995;10.6231;11.5995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60910000;2;02/1966;1;1;58.2029;9.6936998;16.322901;12;19;1;1;1;;0;11.5995;11.5995;17.2001;11.5995;11.5995;20.4594;14.2487;17.2001;17.2001;17.8272;20.4594;58.2029;24.0319;17.2001;14.2487;11.5995;11.5995;10.3864;9.6936998;20.4594;11.5995;10.6231;14.2487;14.2487;20.4594;14.2487;11.5995;11.5995;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60910000;2;03/1966;1;1;36.677898;9.2463999;13.5933;7;22;1;1;1;;0;11.5995;10.3864;17.2001;10.3864;9.6936998;27.922701;36.677898;17.2001;27.922701;17.2001;14.2487;11.5995;11.5995;11.5995;11.351;14.2487;11.5995;10.3864;10.1525;9.4686003;9.4686003;9.2463999;9.2463999;11.5995;11.1054;9.2463999;11.5995;11.5995;12.8867;11.5995;11.351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60910000;2;04/1966;1;1;27.922701;6.4369001;9.5466995;5;30;1;1;1;;0;17.2001;20.4594;17.2001;11.5995;27.922701;11.5995;10.1525;9.2463999;9.0271997;8.3865995;8.1788998;7.974;7.7719002;7.5727;7.3764;7.3764;7.3764;7.1827998;7.1827998;7.1827998;7.1827998;6.8042002;6.8042002;6.8042002;6.8042002;7.1827998;6.8042002;6.8042002;6.8042002;6.4369001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60910000;2;05/1966;1;1;36.677898;5.9067001;10.9132;23;2;1;1;1;;0;6.0806999;5.9067001;5.9067001;5.9067001;5.9067001;7.1827998;8.3865995;7.7719002;7.5727;11.5995;9.4686003;9.2463999;11.5995;10.3864;9.2463999;7.974;7.3764;7.3764;7.1827998;6.9920998;20.4594;32.136501;36.677898;19.118401;14.2487;11.5995;10.1525;9.2463999;9.0271997;8.5972996;7.974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
