EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61865000;2;07/1966;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;6.4801002;12.9418;12.7802;12.7802;12.7802;12.7802;12.7802;12.7802;12.4585;12.2983;12.2983;12.4585;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2
61865000;2;08/1966;1;1;16.613701;10.7249;12.2569;2;24;2;2;2;0.0;0;14.0863;16.613701;15.9301;13.5929;12.9418;12.4585;12.2983;12.2983;12.2983;12.2983;12.2983;12.2983;12.2983;11.9796;11.8209;11.5052;11.1915;11.1915;11.1915;11.1915;11.1915;11.1915;11.0355;10.7249;11.5052;12.9418;12.7802;11.8209;11.8209;11.8209;11.3481;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61865000;2;09/1966;1;1;14.2516;9.3542995;10.691;22;16;2;2;2;0.0;0;11.0355;11.5052;11.5052;11.1915;11.0355;10.7249;10.5704;10.2631;10.2631;10.2631;10.1102;9.8062;9.8062;9.8062;9.6549997;9.3542995;9.3542995;9.3542995;9.3542995;9.8062;13.1038;14.2516;11.5052;10.5704;10.1102;9.8062;9.8062;10.1102;12.7802;13.9213;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61865000;2;10/1966;1;1;44.7253;9.6549997;16.5896;29;6;2;2;2;0.0;0;11.8209;11.1915;10.7249;10.2631;10.1102;9.6549997;13.7569;25.1196;25.309401;15.5908;12.7802;12.4585;11.9796;11.1915;10.7249;10.2631;10.2631;11.5052;14.0863;13.4294;10.7249;10.2631;19.4146;24.9303;16.613701;13.2664;19.2365;37.898102;44.7253;31.552999;23.427601;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61865000;2;11/1966;1;1;40.639099;14.7505;25.365801;14;30;2;2;2;0.0;0;24.9303;28.5856;27.4184;21.764299;19.058901;17.3041;16.271;16.1003;15.2534;19.058901;28.3902;33.366402;33.569401;40.639099;36.648602;31.3531;32.557499;39.157501;39.579498;39.368401;37.480499;25.499399;21.581301;19.058901;17.8263;16.1003;16.1003;16.1003;16.1003;14.7505;;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61865000;2;12/1966;1;1;135.769;14.4174;39.363701;24;14;2;2;2;0.0;0;14.7505;14.7505;14.7505;22.870001;31.3531;33.569401;37.063999;31.3531;24.5525;23.614201;19.951099;26.263;21.764299;14.4174;14.7505;14.7505;15.5908;16.4422;18.176399;19.951099;31.7533;41.0648;57.2831;135.769;130.40981;100.443;74.933701;64.539497;56.822201;52.713799;43.8573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1
61865000;2;01/1967;1;1;74.933701;33.366402;55.2271;15;2;2;2;2;0.0;0;41.705299;33.366402;33.366402;35.409199;41.705299;46.034801;48.237099;46.912701;48.237099;53.847599;54.987202;56.132401;63.118999;69.086601;74.933701;69.086601;65.9674;65.490601;62.882999;60.768501;57.2831;54.987202;57.2831;59.3685;56.822201;55.673599;65.490601;57.2831;54.987202;57.2831;64.3022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61865000;2;02/1967;1;1;65.252502;33.366402;50.3036;7;28;1;1;1;0.0;0;59.601299;57.976299;54.987202;56.132401;59.601299;63.118999;65.252502;61.471401;60.300999;56.822201;54.987202;52.713799;46.034801;42.778099;41.705299;37.480499;35.409199;40.639099;46.034801;49.793098;50.4636;52.487701;52.713799;49.347301;48.015701;43.8573;35.409199;33.366402;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61865000;2;03/1967;1;1;43.424801;27.4184;33.877701;11;25;1;1;1;0.0;0;33.366402;37.480499;37.063999;33.569401;33.569401;37.063999;33.569401;33.366402;36.441399;42.778099;43.424801;39.579498;37.480499;37.480499;38.946899;39.157501;33.366402;33.366402;33.366402;31.7533;31.3531;33.366402;29.5669;29.370001;27.4184;27.4184;30.3577;31.3531;28.9772;27.4184;27.4184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61865000;2;04/1967;1;1;29.370001;19.951099;24.2731;1;26;1;1;1;0.0;0;29.370001;26.4548;25.499399;25.499399;23.614201;23.614201;24.5525;25.499399;27.4184;27.4184;27.4184;25.499399;25.499399;25.499399;25.499399;25.499399;25.499399;25.499399;25.499399;23.614201;23.614201;21.764299;21.764299;21.764299;21.764299;19.951099;19.951099;21.0345;21.2164;21.398701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
