EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51107000;1;05/2001;1;1;59.400002;51.0;53.854801;4;12;1;1;1;0.0;;58.900002;58.400002;59.0;59.400002;58.299999;58.900002;56.700001;53.299999;53.400002;51.400002;52.0;51.0;51.0;51.599998;52.700001;54.200001;54.400002;54.0;53.200001;53.0;53.0;52.700001;52.200001;52.299999;52.0;52.099998;52.299999;52.099998;52.0;51.900002;52.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;06/2001;1;1;61.099998;52.099998;54.98;6;22;1;1;1;0.0;;52.5;53.599998;56.400002;58.200001;56.400002;61.099998;58.599998;55.299999;54.400002;54.0;54.5;55.400002;55.200001;55.0;54.099998;53.900002;53.599998;52.900002;52.799999;52.299999;52.400002;52.099998;57.099998;60.5;57.299999;55.700001;54.200001;53.799999;53.099998;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;07/2001;1;1;54.5;51.0;52.206501;8;23;1;1;1;0.0;;53.0;52.900002;52.5;52.0;52.0;52.0;52.5;54.5;54.0;54.0;53.0;52.5;52.0;52.0;52.0;52.0;52.5;53.0;53.0;53.0;52.0;51.5;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;52.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;08/2001;1;1;62.0;50.0;53.7645;2;27;1;1;1;0.0;;55.0;62.0;61.0;60.5;57.5;56.0;54.5;54.5;54.0;53.0;53.0;54.0;55.5;55.0;54.0;53.5;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;50.5;51.700001;52.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;11/2001;1;1;55.599998;48.799999;50.950001;3;29;1;1;1;0.0;;53.200001;54.700001;55.599998;53.200001;52.599998;52.0;51.799999;51.099998;51.599998;52.0;51.299999;50.700001;50.900002;49.599998;50.599998;50.599998;52.700001;50.900002;50.200001;50.0;49.700001;49.200001;49.599998;49.400002;49.5;49.5;49.099998;49.0;48.799999;49.400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;12/2001;1;1;81.199997;50.0;57.861301;7;27;1;1;1;0.0;;56.299999;57.099998;77.300003;72.900002;61.599998;74.5;81.199997;65.5;60.900002;60.0;64.900002;61.099998;57.400002;56.0;55.099998;54.799999;54.0;54.0;53.799999;53.0;52.200001;52.0;52.0;51.0;50.900002;51.0;50.0;50.0;50.400002;51.0;51.799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;01/2002;1;1;138.7;61.700001;82.0355;18;1;1;1;1;0.0;;61.700001;63.5;64.599998;68.400002;62.599998;75.400002;63.900002;68.300003;64.599998;72.900002;121.1;112.3;100.5;84.300003;123.2;116.5;113.3;138.7;116.0;89.400002;81.900002;76.900002;73.400002;70.599998;69.0;68.300003;66.900002;65.300003;64.099998;63.400002;62.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;02/2002;1;1;183.39999;61.0;78.789299;5;26;1;1;1;0.0;;61.900002;61.200001;90.599998;126.6;183.39999;144.7;110.6;87.099998;80.099998;76.699997;74.099998;72.300003;70.800003;69.599998;68.599998;67.400002;66.900002;66.400002;65.599998;65.099998;63.900002;63.0;62.700001;62.0;61.799999;61.0;61.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;03/2002;1;1;65.5;56.799999;59.719398;4;29;1;1;1;0.0;;60.799999;60.299999;63.700001;65.5;63.0;62.0;61.0;60.799999;60.200001;60.799999;60.799999;61.299999;61.599998;60.900002;60.0;59.400002;59.099998;58.799999;58.200001;58.5;58.200001;58.0;57.799999;57.700001;57.200001;57.099998;57.0;56.900002;56.799999;57.299999;60.599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51107000;1;04/2002;1;1;60.799999;55.099998;57.146702;18;30;1;1;1;0.0;;59.900002;58.5;57.900002;57.0;57.0;56.900002;56.400002;56.900002;56.0;56.0;55.799999;56.400002;57.900002;57.900002;56.900002;56.099998;56.0;60.799999;60.099998;57.5;57.0;56.700001;57.200001;57.799999;57.5;57.0;56.700001;56.0;55.5;55.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
