EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450510;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;4.7586999;4.6794;4.5802002;4.4215002;4.2825999;4.2628002;4.2033;4.1238999;4.0444999;4.0247002;4.0841999;4.1636;4.2231002;4.1834002;4.0644002;3.9651999;4.0921998;3.7865;3.7467999;3.7467999;3.7667;3.6475999;3.5283999;3.5086;3.5483;3.6326001;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450510;1;06/2009;1;1;5.3181;2.9142001;3.4998;1;27;0;0;1;;0;4.8578;4.5008001;4.1437001;3.9056001;3.7667;3.727;3.697;3.5086;3.5880001;3.5086;3.4093001;3.3497;3.3299;3.3696001;3.3099999;3.3299;3.3696001;3.2702999;3.1908;3.1510999;3.0518;2.9921999;3.0518;2.9921999;3.0717001;2.9921999;2.8531001;2.8531001;2.8729999;2.8332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450510;1;07/2009;1;1;2.9535999;2.1345;2.5348001;1;31;0;0;1;;0;2.8531001;2.8332;2.7339001;2.6742001;2.6345;2.714;2.7339001;2.6742001;2.6742001;2.6742001;2.6345;2.6819999;2.5947001;2.5151999;2.3959;2.4158001;2.4356999;2.3162999;2.2765999;2.2765999;2.2368;2.2368;2.3162999;2.2368;2.197;2.1373;2.1572001;2.1373;2.0776;2.0776;2.0179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450510;1;08/2009;1;1;4.4101;1.9291;2.2816;24;21;0;0;1;;0;2.1171;2.1345;2.1695001;2.2047;2.1171;2.0480001;2.1171;2.152;2.0480001;2.0652001;2.0480001;2.1345;2.0652001;2.1171;2.1171;1.9628;2.0308001;1.9628;1.9967;1.9628;1.9459;1.9797;2.0308001;4.1820998;3.5687001;2.9339001;2.7393999;2.6440001;2.4756999;2.3478;2.3117001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450510;1;09/2009;1;1;2.7586;1.6362;2.0943;8;18;0;0;1;;0;2.2579999;2.0652001;2.0824001;2.0652001;2.0480001;2.1695001;2.3659;2.5875001;2.4942;2.2937;2.1171;2.0997;2.0137;1.9124;1.8957;1.9797;1.7803;1.652;1.652;1.6837;2.3659;2.7202001;2.5314;2.4389;2.2047;2.0480001;1.9459;1.8459001;1.8293999;1.6837;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450510;1;10/2009;1;1;3.2309999;1.5396;2.1027999;29;3;0;0;1;;0;1.6677999;1.5892;1.5581;1.7285;2.0652001;2.2047;2.4942;2.0308001;2.2579999;2.2937;2.2544;2.0102999;1.9459;1.9291;2.2402;2.4389;2.7202001;2.1835999;2.1345;1.9628;1.8957;1.8459001;1.8624001;1.813;1.9797;1.9459;1.8293999;1.9967;2.9142001;2.9932001;2.4942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450510;1;11/2009;1;1;;;;;;0;0;0;;0;2.3659;5.6181002;2.6440001;2.3478;2.55;3.8269999;2.8945999;2.3622999;2.5128;2.3841;2.4205999;2.6250999;;2.3117001;2.0962999;1.9459;1.7641;1.7157;2.6063001;2.0997;1.9628;1.8261;1.7966;1.652;1.652;3.4212;2.4205999;2.3622999;2.1345;1.9967;;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450510;1;12/2009;1;1;12.7716;3.5221;5.9180999;15;5;0;0;1;;0;8.4733;7.3504;8.0052004;3.9542999;3.5474999;3.9323001;4.2728;4.3411999;4.2273002;10.6382;6.9348998;4.5490999;4.2002001;3.654;12.3317;8.5029001;5.3181;4.7845001;4.8559999;4.5212002;4.1146002;5.6181002;9.3165998;4.8083;4.4980001;4.3641;4.1595998;10.8;6.6362;5.3924999;5.4923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450510;1;01/2010;1;1;9.6812;3.5644;5.2473001;8;20;0;0;1;;0;6.4966998;8.5859003;8.4969997;6.7659001;6.9295001;6.8748002;7.3168001;9.3718996;6.2316999;5.3627;4.6615;4.3137999;4.4516001;4.7796998;4.8751001;5.2391;4.3596001;4.1325998;3.8227;3.5857;3.8882999;3.6496999;3.9323001;3.9986;5.2145;4.7087002;4.7322998;4.1775999;3.9323001;4.0208001;3.7574999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450510;1;02/2010;1;1;7.8266001;2.7546999;3.3570001;19;16;0;0;1;;0;3.654;3.4631;3.3794999;3.2720001;3.2760999;3.0931001;3.2720001;3.3794999;3.2760999;3.3173001;3.073;3.0130999;2.9535999;2.875;2.8166001;2.8945999;3.1537001;3.6113;6.9624;4.0030999;3.3794999;3.3173001;3.1334;2.9932001;2.875;3.1334;3.2556;3.2720001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
