EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72700000;1;04/2003;1;1;431.05911;347.63959;364.95129;22;15;1;1;1;0.0;0;;;;;;;;;;;;;;;347.63959;348.96661;348.96661;348.97339;399.77121;348.96661;385.74091;431.05911;357.25;358.64401;390.01279;;351.71439;351.7211;354.50229;350.34052;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;0
72700000;2;04/2003;1;1;397.5202;346.23239;365.06049;19;15;1;1;2;0.0;0;;;;;;;;;;;;;;;346.23239;348.96661;348.96661;348.96661;397.5202;391.63062;385.74091;371.49551;357.25;357.25;388.6651;376.34821;364.03119;351.71439;354.47549;351.71439;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;1;2;2;1;1;1;0
72700000;1;05/2003;1;1;661.47589;348.96661;445.16299;6;11;1;1;1;0.0;0;350.34052;365.89859;354.47549;;;661.47589;613.94879;645.84271;649.42432;506.83859;348.96661;634.9566;394.55469;379.96109;377.05069;374.18121;406.49979;351.71439;368.48331;;;;392.95331;;360.03809;365.65469;;;;;;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0
72700000;2;05/2003;1;1;661.09222;351.71439;519.92767;6;1;2;1;2;0.0;0;351.71439;365.65469;439.51401;513.37341;587.23279;661.09222;609.37921;644.90112;648.92542;499.85519;566.38818;632.9212;506.42749;379.93369;;;;;;;;;391.603;;;;;;;;;1;1;2;2;2;1;1;1;1;1;2;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
72700000;1;06/2003;1;1;633.91553;348.96661;448.09189;13;4;1;1;1;0.0;0;383.07709;;;348.96661;;;;;;459.76801;478.30621;477.84369;633.91553;446.89471;446.80859;453.31711;450.07031;446.86621;423.9216;414.70871;446.86621;445.2713;460.4845;437.40311;439.0618;476.8031;434.1922;431.12259;417.14999;453.29568;;1;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72700000;2;06/2003;1;1;593.99188;382.83041;449.95609;13;1;1;1;2;0.0;0;382.83041;;;;;;;;;;476.21771;476.21771;593.99188;446.86621;443.67651;453.28851;450.07031;446.86621;421.7442;415.60461;446.86621;446.86621;459.76801;437.33939;440.50089;476.21771;434.1922;431.05911;415.60461;453.28851;;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72700000;1;07/2003;1;1;909.284;358.64401;653.164;15;6;1;1;1;0.0;0;476.47791;813.75378;726.37543;731.61877;551.10699;358.64401;669.08313;869.80402;810.87799;831.52271;712.39038;790.33838;405.6214;887.91132;909.284;809.04742;655.2392;840.36212;711.30261;372.83499;801.93842;783.50897;661.09222;555.24341;537.34991;364.38251;408.21909;559.26001;543.46167;446.86621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72700000;2;07/2003;1;1;909.2735;357.25;654.17157;15;6;1;1;2;0.0;0;476.21771;813.71167;724.05292;715.45172;545.66089;357.25;625.01208;866.80188;807.91803;842.99579;673.3999;759.09998;403.49271;890.94501;909.2735;807.91803;617.16492;842.99579;711.17499;374.18121;807.91803;796.39368;661.09222;549.28833;527.74738;362.8396;409.52081;556.58807;534.86823;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
72700000;1;08/2003;1;1;348.96661;324.8371;333.3183;6;28;1;1;1;0.0;0;;;;;;348.96661;;348.96661;;;;;;;;;;;;;;;;;;;;324.8371;326.15121;324.8371;326.15121;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
72700000;2;08/2003;1;1;324.8371;324.8371;324.8371;29;29;1;1;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;324.8371;324.8371;324.8371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
