EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70700000;2;02/1940;1;1;786.0;;;20;;1;0;0;;0;;;;;;;;;;;;169.0;176.0;113.0;88.900002;79.0;69.699997;68.099998;252.0;786.0;501.0;284.0;225.0;180.0;119.0;95.5;82.300003;80.699997;65.0;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
70700000;2;03/1940;1;1;147.0;31.9;62.700001;11;23;1;1;1;;0;57.799999;56.299999;50.599998;49.200001;59.200001;69.699997;49.200001;45.700001;106.0;126.0;132.0;104.0;87.199997;104.0;101.0;75.900002;57.799999;48.0;43.400002;38.799999;34.799999;32.799999;31.9;36.700001;56.299999;46.900002;44.599998;46.900002;46.900002;50.599998;52.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70700000;2;04/1940;1;1;214.0;38.799999;108.0;16;2;1;1;1;;0;42.299999;38.799999;56.299999;92.199997;83.900002;69.699997;52.099998;74.300003;111.0;178.0;198.0;156.0;134.0;90.599998;92.199997;212.0;176.0;134.0;104.0;88.900002;85.599998;66.599998;60.599998;71.199997;82.300003;69.699997;196.0;185.0;138.0;99.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70700000;2;05/1940;1;1;627.0;32.799999;121.0;2;23;1;1;1;;0;117.0;537.0;441.0;300.0;207.0;136.0;121.0;117.0;108.0;92.199997;80.699997;74.300003;71.199997;85.599998;77.400002;75.900002;75.900002;69.699997;60.599998;52.099998;45.700001;37.700001;32.799999;41.099998;43.400002;50.599998;44.599998;75.900002;75.900002;223.0;180.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70700000;2;06/1940;1;1;196.0;34.799999;76.199997;16;10;1;1;1;;0;119.0;87.199997;63.5;54.900002;48.0;44.599998;41.099998;38.799999;37.700001;34.799999;44.599998;59.200001;56.299999;50.599998;171.0;196.0;158.0;111.0;87.199997;79.0;83.900002;80.699997;82.300003;74.300003;66.599998;60.599998;56.299999;59.200001;63.5;77.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70700000;2;07/1940;1;1;387.0;49.200001;122.0;14;12;1;1;1;;0;257.0;160.0;132.0;93.900002;79.0;69.699997;65.0;60.599998;57.799999;53.5;52.099998;49.200001;97.199997;387.0;230.0;322.0;284.0;189.0;121.0;97.199997;101.0;130.0;108.0;90.599998;75.900002;69.699997;63.5;60.599998;54.900002;54.900002;111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70700000;2;08/1940;1;1;2605.0;62.099998;463.0;24;15;1;1;1;;0;360.0;218.0;121.0;101.0;87.199997;257.0;317.0;214.0;136.0;113.0;93.900002;77.400002;74.300003;69.699997;62.099998;72.800003;390.0;776.0;615.0;366.0;317.0;582.0;1296.0;2239.0;1530.0;1312.0;723.0;683.0;441.0;366.0;340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70700000;2;09/1940;1;1;959.0;54.900002;173.0;11;30;1;1;1;;0;295.0;260.0;218.0;149.0;134.0;128.0;115.0;104.0;121.0;88.900002;885.0;674.0;303.0;189.0;145.0;124.0;115.0;90.599998;80.699997;80.699997;121.0;147.0;134.0;95.5;79.0;65.0;71.199997;71.199997;62.099998;54.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70700000;2;10/1940;1;1;1616.0;54.900002;384.0;7;1;1;1;1;;0;54.900002;56.299999;360.0;727.0;477.0;915.0;1339.0;570.0;1191.0;829.0;600.0;372.0;317.0;273.0;200.0;180.0;178.0;354.0;381.0;268.0;221.0;263.0;447.0;343.0;182.0;200.0;165.0;134.0;111.0;106.0;95.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70700000;2;11/1940;1;1;152.0;29.9;65.599998;15;24;1;1;1;;0;88.900002;77.400002;63.5;65.0;75.900002;71.199997;63.5;56.299999;52.099998;45.700001;45.700001;62.099998;65.0;124.0;149.0;149.0;108.0;74.300003;59.200001;45.700001;41.099998;37.700001;34.799999;29.9;45.700001;37.700001;36.700001;63.5;54.900002;43.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
