EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13886000;2;02/1981;1;1;2478.0;1767.0;1980.0;28;1;1;1;1;1396.0;1;1767.0;1767.0;1778.0;1786.0;1790.0;1786.0;1790.0;1801.0;1805.0;1847.0;1851.0;1859.0;1863.0;1894.0;1917.0;1940.0;1963.0;1994.0;2038.0;2082.0;2123.0;2163.0;2203.0;2257.0;2294.0;2331.0;2360.0;2397.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13886000;2;03/1981;1;1;2659.0;2440.0;2611.0;15;1;1;1;1;1396.0;1;2440.0;2487.0;2487.0;2495.0;2525.0;2547.0;2560.0;2572.0;2602.0;2620.0;2633.0;2646.0;2655.0;2655.0;2659.0;2659.0;2655.0;2655.0;2650.0;2655.0;2655.0;2655.0;2655.0;2650.0;2650.0;2655.0;2646.0;2642.0;2637.0;2633.0;2620.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;04/1981;1;1;2830.0;2585.0;2683.0;27;4;1;1;1;1396.0;1;2611.0;2602.0;2594.0;2585.0;2590.0;2598.0;2602.0;2602.0;2602.0;2607.0;2607.0;2607.0;2611.0;2611.0;2624.0;2646.0;2664.0;2681.0;2699.0;2716.0;2738.0;2769.0;2786.0;2799.0;2812.0;2826.0;2830.0;2830.0;2826.0;2821.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;05/1981;1;1;2817.0;2216.0;2545.0;1;31;1;1;1;1396.0;1;2817.0;2795.0;2782.0;2764.0;2747.0;2738.0;2729.0;2712.0;2694.0;2668.0;2650.0;2633.0;2615.0;2590.0;2564.0;2560.0;2547.0;2530.0;2508.0;2487.0;2461.0;2440.0;2414.0;2393.0;2372.0;2348.0;2323.0;2298.0;2269.0;2240.0;2216.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;06/1981;1;1;2187.0;1293.0;1740.0;1;30;1;1;1;1396.0;1;2183.0;2151.0;2127.0;2095.0;2062.0;2034.0;2010.0;1982.0;1944.0;1909.0;1882.0;1847.0;1820.0;1793.0;1760.0;1726.0;1692.0;1659.0;1625.0;1592.0;1563.0;1535.0;1506.0;1478.0;1442.0;1414.0;1390.0;1359.0;1331.0;1293.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;07/1981;1;1;1273.0;527.0;836.0;1;31;1;1;1;1396.0;1;1269.0;1249.0;1213.0;1180.0;1147.0;1107.0;1082.0;1050.0;1016.0;985.0;954.0;920.0;891.0;858.0;828.0;799.0;771.0;743.0;712.0;684.0;665.0;646.0;628.0;612.0;597.0;581.0;571.0;561.0;548.0;537.0;527.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;08/1981;1;1;520.0;338.0;424.0;1;30;1;1;1;1396.0;1;517.0;505.0;496.0;489.0;482.0;474.0;470.0;465.0;463.0;458.0;455.0;453.0;448.0;443.0;436.0;432.0;424.0;417.0;413.0;405.0;399.0;390.0;384.0;375.0;366.0;360.0;353.0;349.0;343.0;338.0;338.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;09/1981;1;1;343.0;297.0;322.0;11;29;1;1;1;1396.0;1;332.0;327.0;325.0;323.0;323.0;327.0;332.0;338.0;340.0;340.0;343.0;340.0;340.0;340.0;338.0;334.0;327.0;319.0;314.0;310.0;306.0;304.0;306.0;308.0;310.0;312.0;310.0;306.0;297.0;304.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;10/1981;1;1;434.0;289.0;333.0;31;23;1;1;1;1396.0;1;306.0;312.0;317.0;327.0;343.0;355.0;358.0;358.0;351.0;343.0;338.0;330.0;317.0;304.0;301.0;297.0;301.0;308.0;308.0;301.0;295.0;291.0;289.0;299.0;317.0;338.0;362.0;388.0;408.0;422.0;434.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;11/1981;1;1;773.0;394.0;560.0;25;13;1;1;1;1396.0;1;436.0;427.0;420.0;429.0;446.0;455.0;455.0;443.0;429.0;429.0;427.0;408.0;394.0;399.0;410.0;453.0;520.0;599.0;659.0;695.0;729.0;748.0;757.0;765.0;773.0;773.0;765.0;748.0;721.0;687.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;12/1981;1;1;1640.0;684.0;1261.0;31;2;1;1;1;1396.0;1;687.0;684.0;771.0;882.0;947.0;963.0;985.0;1016.0;1035.0;1053.0;1075.0;1107.0;1144.0;1183.0;1223.0;1262.0;1304.0;1359.0;1424.0;1485.0;1521.0;1542.0;1553.0;1556.0;1596.0;1610.0;1610.0;1614.0;1621.0;1632.0;1640.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;01/1982;1;1;2034.0;1647.0;1786.0;31;1;1;1;1;1599.0;1;1647.0;1655.0;1662.0;1670.0;1681.0;1685.0;1685.0;1689.0;1692.0;1696.0;1696.0;1700.0;1700.0;1707.0;1715.0;1730.0;1756.0;1771.0;1786.0;1805.0;1828.0;1847.0;1870.0;1886.0;1905.0;1932.0;1955.0;1971.0;1994.0;2010.0;2030.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;02/1982;1;1;2633.0;2046.0;2319.0;28;1;1;1;1;1599.0;1;2046.0;2086.0;2107.0;2127.0;2139.0;2155.0;2171.0;2187.0;2195.0;2207.0;2224.0;2261.0;2269.0;2282.0;2294.0;2310.0;2323.0;2343.0;2385.0;2431.0;2465.0;2491.0;2517.0;2538.0;2560.0;2577.0;2607.0;2629.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13886000;2;03/1982;1;1;2777.0;2677.0;2737.0;14;1;1;1;1;1599.0;1;2677.0;2703.0;2720.0;2725.0;2729.0;2738.0;2756.0;2760.0;2760.0;2760.0;2756.0;2756.0;2751.0;2777.0;2760.0;2756.0;2751.0;2747.0;2747.0;2738.0;2729.0;2725.0;2725.0;2720.0;2716.0;2716.0;2712.0;2720.0;2734.0;2738.0;2742.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;04/1982;1;1;3134.0;2751.0;2979.0;21;1;1;1;1;1599.0;1;2751.0;2760.0;2769.0;2769.0;2769.0;2791.0;2812.0;2821.0;2843.0;2861.0;2889.0;2933.0;2969.0;2997.0;3015.0;3064.0;3092.0;3106.0;3120.0;3129.0;3134.0;3134.0;3129.0;3129.0;3129.0;3115.0;3101.0;3092.0;3078.0;3069.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;05/1982;1;1;3055.0;2690.0;2896.0;1;31;1;1;1;1599.0;1;3051.0;3033.0;3019.0;3010.0;2992.0;2979.0;2969.0;2961.0;2951.0;2947.0;2947.0;2943.0;2938.0;2933.0;2929.0;2929.0;2925.0;2907.0;2893.0;2879.0;2861.0;2857.0;2843.0;2826.0;2808.0;2791.0;2769.0;2747.0;2729.0;2707.0;2690.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;06/1982;1;1;2677.0;1621.0;2221.0;1;30;1;1;1;1599.0;1;2672.0;2655.0;2637.0;2615.0;2594.0;2568.0;2543.0;2513.0;2483.0;2448.0;2418.0;2385.0;2348.0;2315.0;2278.0;2240.0;2203.0;2167.0;2127.0;2086.0;2046.0;2006.0;1955.0;1909.0;1863.0;1816.0;1752.0;1711.0;1666.0;1621.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;07/1982;1;1;1589.0;673.0;1054.0;1;31;1;1;1;1599.0;1;1578.0;1535.0;1495.0;1456.0;1417.0;1379.0;1338.0;1304.0;1262.0;1226.0;1183.0;1144.0;1101.0;1082.0;1050.0;1019.0;988.0;957.0;929.0;902.0;873.0;843.0;817.0;796.0;765.0;746.0;726.0;709.0;695.0;684.0;673.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;08/1982;1;1;665.0;446.0;538.0;1;31;1;1;1;1599.0;1;662.0;654.0;646.0;636.0;625.0;615.0;607.0;599.0;592.0;581.0;568.0;556.0;545.0;537.0;535.0;530.0;522.0;515.0;505.0;498.0;489.0;479.0;472.0;467.0;470.0;470.0;470.0;467.0;460.0;453.0;446.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;09/1982;1;1;558.0;413.0;463.0;29;3;1;1;1;1599.0;1;424.0;417.0;413.0;415.0;424.0;432.0;441.0;453.0;465.0;477.0;479.0;477.0;470.0;465.0;455.0;446.0;441.0;436.0;436.0;443.0;446.0;448.0;458.0;477.0;491.0;510.0;530.0;543.0;545.0;545.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;10/1982;1;1;558.0;347.0;420.0;2;25;1;1;1;1599.0;1;545.0;548.0;520.0;503.0;489.0;482.0;484.0;482.0;472.0;458.0;448.0;446.0;446.0;443.0;434.0;420.0;403.0;390.0;375.0;364.0;358.0;353.0;349.0;349.0;347.0;351.0;351.0;351.0;351.0;353.0;358.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;11/1982;1;1;911.0;362.0;561.0;30;1;1;1;1;1599.0;1;362.0;368.0;371.0;373.0;373.0;388.0;403.0;424.0;453.0;479.0;501.0;517.0;537.0;543.0;548.0;553.0;558.0;579.0;587.0;602.0;617.0;628.0;643.0;659.0;695.0;726.0;759.0;808.0;858.0;911.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;12/1982;1;1;1449.0;954.0;1209.0;31;1;1;1;1;1599.0;1;954.0;988.0;1035.0;1069.0;1091.0;1114.0;1130.0;1150.0;1167.0;1180.0;1193.0;1203.0;1206.0;1210.0;1213.0;1213.0;1210.0;1203.0;1206.0;1259.0;1262.0;1256.0;1252.0;1252.0;1273.0;1290.0;1324.0;1348.0;1376.0;1407.0;1445.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;01/1983;1;1;1963.0;1478.0;1780.0;31;1;1;1;1;1358.0;1;1478.0;1499.0;1521.0;1535.0;1553.0;1596.0;1625.0;1651.0;1677.0;1711.0;1737.0;1760.0;1782.0;1801.0;1812.0;1824.0;1839.0;1859.0;1870.0;1878.0;1886.0;1894.0;1909.0;1917.0;1924.0;1928.0;1932.0;1940.0;1944.0;1948.0;1963.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;02/1983;1;1;2203.0;1994.0;2122.0;22;1;1;1;1;1358.0;1;1994.0;2006.0;2014.0;2022.0;2030.0;2038.0;2066.0;2074.0;2082.0;2095.0;2099.0;2103.0;2131.0;2135.0;2143.0;2159.0;2175.0;2183.0;2187.0;2191.0;2195.0;2203.0;2203.0;2195.0;2187.0;2179.0;2171.0;2163.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13886000;2;03/1983;1;1;2547.0;2054.0;2194.0;31;12;1;1;1;1358.0;1;2151.0;2147.0;2143.0;2131.0;2119.0;2103.0;2099.0;2090.0;2082.0;2066.0;2062.0;2054.0;2086.0;2107.0;2119.0;2127.0;2131.0;2139.0;2151.0;2159.0;2167.0;2175.0;2203.0;2245.0;2298.0;2348.0;2385.0;2423.0;2465.0;2504.0;2543.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;04/1983;1;1;3001.0;2594.0;2896.0;24;1;1;1;1;1358.0;1;2594.0;2629.0;2664.0;2694.0;2716.0;2773.0;2817.0;2843.0;2875.0;2907.0;2925.0;2938.0;2943.0;2951.0;2956.0;2969.0;2979.0;2983.0;2987.0;2987.0;2987.0;2987.0;2997.0;3001.0;2997.0;2983.0;2969.0;2961.0;2947.0;2929.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;05/1983;1;1;2915.0;2183.0;2586.0;1;31;1;1;1;1358.0;1;2911.0;2889.0;2871.0;2853.0;2835.0;2821.0;2799.0;2782.0;2769.0;2747.0;2729.0;2703.0;2681.0;2664.0;2642.0;2615.0;2594.0;2564.0;2534.0;2500.0;2470.0;2444.0;2414.0;2389.0;2372.0;2343.0;2315.0;2278.0;2253.0;2216.0;2183.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;06/1983;1;1;2159.0;1150.0;1649.0;1;30;1;1;1;1358.0;1;2151.0;2119.0;2082.0;2050.0;2022.0;1975.0;1944.0;1905.0;1874.0;1839.0;1805.0;1771.0;1733.0;1696.0;1666.0;1629.0;1592.0;1560.0;1524.0;1492.0;1460.0;1428.0;1393.0;1355.0;1321.0;1287.0;1252.0;1219.0;1183.0;1150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;07/1983;1;1;1124.0;563.0;749.0;1;31;1;1;1;1358.0;1;1114.0;1078.0;1041.0;1007.0;969.0;935.0;902.0;873.0;843.0;820.0;790.0;768.0;746.0;726.0;707.0;687.0;670.0;654.0;641.0;630.0;625.0;620.0;617.0;615.0;610.0;605.0;602.0;594.0;584.0;574.0;563.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;08/1983;1;1;558.0;373.0;447.0;1;31;1;1;1;1358.0;1;556.0;545.0;540.0;520.0;515.0;505.0;496.0;489.0;489.0;472.0;465.0;455.0;451.0;448.0;443.0;439.0;432.0;427.0;427.0;422.0;413.0;408.0;405.0;403.0;399.0;397.0;392.0;386.0;379.0;375.0;373.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;09/1983;1;1;379.0;299.0;346.0;7;30;1;1;1;1358.0;1;371.0;366.0;364.0;366.0;368.0;375.0;379.0;379.0;379.0;373.0;366.0;362.0;355.0;351.0;347.0;347.0;343.0;336.0;332.0;330.0;325.0;323.0;321.0;327.0;327.0;325.0;319.0;312.0;304.0;299.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;10/1983;1;1;505.0;293.0;369.0;22;2;1;1;1;1358.0;1;295.0;293.0;304.0;304.0;299.0;297.0;301.0;306.0;314.0;319.0;321.0;321.0;323.0;332.0;338.0;345.0;360.0;373.0;408.0;458.0;498.0;503.0;482.0;441.0;417.0;401.0;394.0;397.0;410.0;432.0;443.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;11/1983;1;1;574.0;403.0;477.0;16;28;1;1;1;1358.0;1;448.0;448.0;463.0;463.0;470.0;474.0;472.0;463.0;463.0;465.0;482.0;501.0;517.0;532.0;561.0;571.0;571.0;556.0;535.0;515.0;489.0;463.0;446.0;441.0;436.0;424.0;408.0;403.0;417.0;427.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13886000;2;12/1983;1;1;1032.0;439.0;685.0;31;1;1;1;1;1358.0;1;439.0;455.0;470.0;482.0;489.0;496.0;508.0;527.0;553.0;587.0;612.0;633.0;643.0;643.0;654.0;665.0;670.0;670.0;687.0;701.0;721.0;748.0;779.0;814.0;843.0;888.0;920.0;947.0;979.0;997.0;1028.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;01/1984;1;1;1397.0;1057.0;1237.0;31;1;1;1;1;1510.0;1;1057.0;1078.0;1091.0;1101.0;1107.0;1111.0;1111.0;1114.0;1134.0;1150.0;1160.0;1176.0;1196.0;1226.0;1246.0;1259.0;1280.0;1287.0;1300.0;1307.0;1314.0;1321.0;1328.0;1331.0;1335.0;1348.0;1355.0;1362.0;1376.0;1383.0;1397.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13886000;2;02/1984;1;1;2265.0;1407.0;1809.0;29;1;1;1;1;1510.0;1;1407.0;1417.0;1431.0;1452.0;1481.0;1510.0;1546.0;1581.0;1614.0;1647.0;1681.0;1711.0;1745.0;1782.0;1832.0;1866.0;1890.0;1917.0;1944.0;1967.0;1990.0;2018.0;2046.0;2078.0;2103.0;2143.0;2175.0;2216.0;2257.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
13886000;2;03/1984;1;1;2861.0;2310.0;2725.0;21;1;1;1;1;1510.0;1;2310.0;2364.0;2410.0;2483.0;2538.0;2577.0;2611.0;2646.0;2681.0;2707.0;2734.0;2751.0;2760.0;2777.0;2786.0;2795.0;2795.0;2795.0;2839.0;2857.0;2861.0;2861.0;2861.0;2861.0;2857.0;2843.0;2839.0;2830.0;2821.0;2808.0;2804.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
