EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65021750;2;11/1985;1;1;0.308;0.118;0.142;6;1;1;1;1;;0;0.118;0.23899999;0.17;0.17;0.23899999;0.26199999;0.17;0.17;0.14399999;0.14399999;0.14399999;0.14399999;0.118;0.118;0.118;0.118;0.118;0.118;0.131;0.131;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;12/1985;1;1;0.17;0.092;0.12;26;31;1;1;1;;0;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.131;0.118;0.118;0.118;0.118;0.118;0.118;0.15700001;0.14399999;0.131;0.118;0.105;0.092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;01/1986;1;1;0.308;0.066;0.142;13;6;1;1;1;0.147;1;0.105;0.092;0.079000004;0.079000004;0.092;0.066;0.092;0.079000004;0.118;0.092;0.092;0.21600001;0.26199999;0.23899999;0.21600001;0.21600001;0.21600001;0.21600001;0.17;0.21600001;0.131;0.118;0.118;0.118;0.118;0.118;0.131;0.118;0.17;0.131;0.193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;02/1986;1;1;0.26199999;0.092;0.126;17;4;1;1;1;0.147;1;0.15700001;0.131;0.105;0.092;0.092;0.092;0.105;0.118;0.092;0.15700001;0.14399999;0.14399999;0.118;0.118;0.118;0.118;0.23899999;0.17;0.14399999;0.131;0.092;0.092;0.105;0.105;0.14399999;0.14399999;0.131;0.14399999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65021750;2;03/1986;1;1;0.308;0.105;0.16500001;28;6;1;1;1;0.147;1;0.14399999;0.14399999;0.14399999;0.14399999;0.118;0.105;0.118;0.17;0.17;0.15700001;0.14399999;0.14399999;0.14399999;0.14399999;0.15700001;0.15700001;0.15700001;0.23899999;0.21600001;0.17;0.14399999;0.14399999;0.14399999;0.17;0.14399999;0.14399999;0.23899999;0.285;0.23899999;0.193;0.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;04/1986;1;1;0.17;0.066;0.12899999;7;30;1;1;1;0.147;1;0.15700001;0.14399999;0.118;0.118;0.118;0.14399999;0.17;0.14399999;0.14399999;0.14399999;0.131;0.118;0.118;0.17;0.14399999;0.118;0.118;0.118;0.118;0.118;0.17;0.15700001;0.131;0.14399999;0.131;0.118;0.118;0.092;0.079000004;0.066;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;05/1986;1;1;0.40000001;0.066;0.162;18;2;1;1;1;0.147;1;0.079000004;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.23899999;0.23899999;0.21600001;0.308;0.285;0.26199999;0.23899999;0.17;0.17;0.354;0.23899999;0.17;0.14399999;0.118;0.118;0.118;0.131;0.118;0.118;0.118;0.118;0.17;0.308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;06/1986;1;1;0.14399999;0.052999999;0.086000003;1;24;1;1;1;0.147;1;0.131;0.118;0.118;0.105;0.105;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.105;0.079000004;0.066;0.066;0.066;0.079000004;0.066;0.066;0.066;0.066;0.066;0.052999999;0.066;0.079000004;0.092;0.092;0.092;0.079000004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;07/1986;1;1;0.40000001;0.079000004;0.12899999;22;5;1;1;1;0.147;1;0.092;0.092;0.092;0.092;0.079000004;0.092;0.092;0.118;0.118;0.118;0.105;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.105;0.118;0.308;0.377;0.23899999;0.17;0.15700001;0.14399999;0.14399999;0.14399999;0.131;0.118;0.118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;08/1986;1;1;0.69999999;0.066;0.2;14;31;1;1;1;0.147;1;0.14399999;0.14399999;0.14399999;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.105;0.15700001;0.17;0.67000002;0.61000001;0.55000001;0.46000001;0.377;0.331;0.26199999;0.23899999;0.17;0.131;0.105;0.092;0.092;0.092;0.092;0.092;0.079000004;0.066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;09/1986;1;1;0.14399999;0.066;0.089000002;19;12;1;1;1;0.147;1;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.14399999;0.118;0.118;0.105;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;10/1986;1;1;0.17;0.066;0.094999999;14;8;1;1;1;0.147;1;0.092;0.092;0.092;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;0.092;0.092;0.079000004;0.17;0.15700001;0.14399999;0.131;0.118;0.105;0.118;0.105;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;0.066;0.079000004;0.105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;11/1986;1;1;0.308;0.066;0.132;30;25;1;1;1;0.147;1;0.118;0.118;0.092;0.092;0.14399999;0.17;0.15700001;0.14399999;0.14399999;0.17;0.21600001;0.17;0.14399999;0.131;0.118;0.118;0.118;0.105;0.092;0.092;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;0.193;0.26199999;0.308;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;12/1986;1;1;0.63999999;0.193;0.31299999;19;5;1;1;1;0.147;1;0.308;0.285;0.23899999;0.21600001;0.193;0.26199999;0.26199999;0.331;0.377;0.331;0.308;0.308;0.285;0.285;0.23899999;0.21600001;0.21600001;0.57999998;0.61000001;0.49000001;0.377;0.377;0.285;0.26199999;0.26199999;0.285;0.26199999;0.377;0.331;0.285;0.26199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;01/1987;1;1;1.97;0.105;0.33700001;16;31;1;1;1;;0;0.26199999;0.26199999;0.21600001;0.21600001;0.15700001;0.17;0.14399999;0.17;0.17;0.21600001;0.21600001;0.377;0.331;0.23899999;0.21600001;1.83;1.39;0.86000001;0.51999998;0.331;0.23899999;0.26199999;0.23899999;0.331;0.23899999;0.17;0.15700001;0.14399999;0.14399999;0.118;0.105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;02/1987;1;1;1.6900001;0.131;0.44800001;9;1;1;1;1;;0;0.131;0.285;0.23899999;0.285;0.21600001;0.23899999;0.354;0.46000001;1.52;0.86000001;0.69999999;0.63999999;0.55000001;0.51999998;0.57999998;0.63999999;0.89200002;0.55000001;0.40000001;0.61000001;0.377;0.285;0.26199999;0.21600001;0.21600001;0.193;0.17;0.15700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65021750;2;03/1987;1;1;0.40000001;0.066;0.17399999;1;31;1;1;1;;0;0.40000001;0.40000001;0.354;0.331;0.308;0.23899999;0.21600001;0.193;0.17;0.23899999;0.17;0.14399999;0.131;0.118;0.118;0.105;0.092;0.092;0.118;0.17;0.17;0.15700001;0.14399999;0.131;0.118;0.118;0.105;0.092;0.092;0.079000004;0.066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;04/1987;1;1;0.308;0.079000004;0.161;21;1;1;1;1;;0;0.079000004;0.23899999;0.23899999;0.21600001;0.193;0.17;0.15700001;0.14399999;0.131;0.118;0.131;0.14399999;0.15700001;0.23899999;0.26199999;0.21600001;0.14399999;0.118;0.105;0.15700001;0.285;0.21600001;0.15700001;0.14399999;0.131;0.118;0.118;0.105;0.092;0.092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;05/1987;1;1;0.63999999;0.066;0.24600001;26;6;1;1;1;;0;0.092;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;0.105;0.131;0.118;0.118;0.131;0.131;0.105;0.092;0.092;0.14399999;0.17;0.308;0.40000001;0.46000001;0.46000001;0.57999998;0.61000001;0.63999999;0.61000001;0.55000001;0.43000001;0.308;0.285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;06/1987;1;1;1.65;;;15;;1;0;0;;0;;;;;;;;;0.354;0.331;0.285;0.26199999;0.308;0.377;1.65;0.796;0.57999998;0.46000001;0.43000001;0.377;0.40000001;0.354;0.377;0.377;0.354;0.354;0.354;0.354;0.377;0.377;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;07/1987;1;1;0.40000001;0.308;0.34900001;1;3;1;1;1;;0;0.40000001;0.331;0.308;0.331;0.40000001;0.354;0.331;0.354;0.377;0.40000001;0.377;0.331;0.331;0.354;0.354;0.40000001;0.354;0.377;0.377;0.354;0.331;0.308;0.331;0.354;0.308;0.331;0.308;0.354;0.331;0.331;0.331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;08/1987;1;1;0.354;0.092;0.19400001;1;29;1;1;1;;0;0.354;0.354;0.354;0.354;0.354;0.354;0.331;0.285;0.26199999;0.21600001;0.17;0.17;0.15700001;0.14399999;0.131;0.14399999;0.193;0.17;0.14399999;0.14399999;0.14399999;0.118;0.118;0.118;0.118;0.105;0.118;0.105;0.092;0.092;0.092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;09/1987;1;1;0.21600001;0.039999999;0.122;17;15;1;1;1;;0;0.118;0.105;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;0.066;0.039999999;0.17;0.21600001;0.21600001;0.21600001;0.21600001;0.193;0.17;0.118;0.118;0.118;0.118;0.14399999;0.14399999;0.131;0.118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;10/1987;1;1;0.21600001;0.105;0.161;6;31;1;1;1;;0;0.14399999;0.17;0.17;0.17;0.17;0.21600001;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.21600001;0.21600001;0.193;0.17;0.17;0.15700001;0.14399999;0.14399999;0.14399999;0.14399999;0.14399999;0.131;0.131;0.131;0.118;0.118;0.105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;11/1987;1;1;0.26199999;0.066;0.12800001;9;7;1;1;1;;0;0.118;0.118;0.118;0.105;0.092;0.079000004;0.066;0.14399999;0.23899999;0.17;0.15700001;0.118;0.105;0.118;0.131;0.118;0.118;0.105;0.17;0.15700001;0.14399999;0.131;0.118;0.105;0.15700001;0.15700001;0.131;0.118;0.118;0.118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;12/1987;1;1;0.21600001;0.105;0.134;9;7;1;1;1;;0;0.118;0.118;0.118;0.118;0.118;0.118;0.105;0.193;0.21600001;0.17;0.17;0.15700001;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.118;0.131;0.193;0.17;0.15700001;0.14399999;0.131;0.118;0.118;0.118;0.105;0.118;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;01/1988;1;1;0.26199999;0.052999999;0.119;25;20;1;1;1;;0;0.14399999;0.14399999;0.131;0.118;0.118;0.131;0.118;0.118;0.105;0.131;0.15700001;0.14399999;0.105;0.092;0.092;0.092;0.079000004;0.066;0.066;0.052999999;0.105;0.15700001;0.14399999;0.105;0.23899999;0.15700001;0.118;0.105;0.092;0.079000004;0.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;02/1988;1;1;0.40000001;0.066;0.23;3;22;1;1;1;;0;0.354;0.377;0.40000001;0.40000001;0.354;0.331;0.308;0.40000001;0.377;0.354;0.23899999;0.17;0.15700001;0.14399999;0.118;0.118;0.118;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;0.15700001;0.354;0.308;0.308;0.26199999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
65021750;2;03/1988;1;1;0.331;0.092;0.168;23;16;1;1;1;;0;0.21600001;0.21600001;0.21600001;0.193;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.118;0.105;0.092;0.092;0.092;0.092;0.092;0.092;0.193;0.331;0.285;0.23899999;0.21600001;0.193;0.193;0.118;0.118;0.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;04/1988;1;1;0.63999999;0.118;0.32100001;23;12;1;1;1;;0;0.17;0.17;0.17;0.21600001;0.21600001;0.21600001;0.193;0.17;0.15700001;0.14399999;0.131;0.118;0.46000001;0.40000001;0.354;0.354;0.331;0.308;0.26199999;0.21600001;0.17;0.377;0.57999998;0.55000001;0.51999998;0.55000001;0.57999998;0.57999998;0.51999998;0.46000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;05/1988;1;1;;0.354;0.73199999;;1;0;1;1;;0;0.354;0.40000001;0.43000001;0.51999998;0.55000001;0.69999999;0.63999999;0.61000001;0.57999998;0.55000001;0.57999998;0.51999998;0.49000001;0.43000001;0.40000001;0.377;0.55000001;0.49000001;0.46000001;0.49000001;1.02;1.78;;1.61;1.5599999;1.5599999;1.23;0.82800001;0.67000002;0.57999998;0.49000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1
65021750;2;06/1988;1;1;0.51999998;0.40000001;0.45699999;1;15;1;1;1;;0;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.49000001;0.46000001;0.46000001;0.46000001;0.43000001;0.40000001;0.40000001;0.43000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;07/1988;1;1;0.46000001;0.23899999;0.37;10;31;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.377;0.354;0.354;0.331;0.46000001;0.46000001;0.46000001;0.46000001;0.43000001;0.40000001;0.40000001;0.40000001;0.40000001;0.377;0.354;0.354;0.354;0.354;0.354;0.331;0.308;0.308;0.308;0.285;0.26199999;0.23899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;08/1988;1;1;0.21600001;0.066;0.126;1;29;1;1;1;;0;0.21600001;0.21600001;0.193;0.17;0.17;0.17;0.17;0.15700001;0.14399999;0.14399999;0.14399999;0.14399999;0.14399999;0.14399999;0.131;0.118;0.118;0.105;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;09/1988;1;1;0.21600001;0.039999999;0.12;14;13;1;1;1;;0;0.092;0.092;0.092;0.092;0.092;0.092;0.092;0.066;0.066;0.066;0.066;0.052999999;0.039999999;0.21600001;0.21600001;0.21600001;0.21600001;0.193;0.17;0.15700001;0.14399999;0.14399999;0.14399999;0.14399999;0.131;0.118;0.118;0.092;0.092;0.092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;10/1988;1;1;;;;;;0;0;0;;0;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.066;0.052999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.377;0.285;0.21600001;0.193;0.17;0.17;0.118;0.118;0.092;0.092;0.079000004;0.26199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65021750;2;11/1988;1;1;0.40000001;0.052999999;0.148;1;30;1;1;1;;0;0.377;0.15700001;0.14399999;0.131;0.118;0.26199999;0.377;0.354;0.308;0.23899999;0.21600001;0.193;0.14399999;0.118;0.105;0.118;0.105;0.092;0.092;0.092;0.092;0.092;0.079000004;0.066;0.066;0.066;0.066;0.066;0.066;0.052999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65021750;2;12/1988;1;1;0.21600001;0.039999999;0.109;30;21;1;1;1;;0;0.105;0.14399999;0.14399999;0.118;0.118;0.118;0.118;0.118;0.118;0.092;0.118;0.105;0.092;0.105;0.105;0.092;0.092;0.079000004;0.066;0.052999999;0.039999999;0.039999999;0.039999999;0.039999999;0.066;0.14399999;0.15700001;0.17;0.193;0.21600001;0.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;01/1989;1;1;0.46000001;0.118;0.26699999;12;2;1;1;1;;0;0.15700001;0.131;0.118;0.131;0.26199999;0.308;0.193;0.15700001;0.15700001;0.23899999;0.26199999;0.354;0.40000001;0.46000001;0.43000001;0.40000001;0.308;0.21600001;0.15700001;0.15700001;0.14399999;0.26199999;0.43000001;0.43000001;0.43000001;0.40000001;0.40000001;0.331;0.17;0.14399999;0.131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;02/1989;1;1;1.02;0.092;0.28;3;1;1;1;1;;0;0.15700001;0.69999999;0.86000001;0.92400002;0.764;0.40000001;0.331;0.26199999;0.193;0.17;0.17;0.17;0.21600001;0.23899999;0.17;0.17;0.14399999;0.14399999;0.131;0.118;0.131;0.14399999;0.14399999;0.26199999;0.21600001;0.193;0.15700001;0.15700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65021750;2;03/1989;1;1;2.3499999;0.118;0.30399999;1;30;1;1;1;;0;2.3499999;1.65;0.331;0.285;0.26199999;0.21600001;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.193;0.21600001;0.21600001;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.17;0.131;0.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65021750;2;04/1989;1;1;0.69999999;0.118;0.249;27;11;1;1;1;;0;0.21600001;0.331;0.354;0.354;0.43000001;0.26199999;0.17;0.15700001;0.14399999;0.14399999;0.131;0.354;0.26199999;0.21600001;0.193;0.17;0.17;0.17;0.26199999;0.23899999;0.21600001;0.17;0.17;0.15700001;0.14399999;0.14399999;0.55000001;0.55000001;0.377;0.26199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
