EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37714800;1;05/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;549.0;549.0;552.0;548.0;549.0;548.0;548.0;547.0;547.0;547.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37714800;1;06/1969;1;1;546.0;531.0;538.0;1;23;1;1;1;235.0;1;546.0;545.0;545.0;544.0;544.0;543.0;543.0;542.0;541.0;540.0;539.0;538.0;539.0;538.0;537.0;536.0;536.0;535.0;533.0;533.0;532.0;532.0;531.0;538.0;537.0;537.0;536.0;537.0;536.0;536.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;07/1969;1;1;535.0;516.0;527.0;1;31;1;1;1;235.0;1;535.0;534.0;534.0;533.0;533.0;532.0;531.0;531.0;530.0;530.0;529.0;529.0;528.0;527.0;527.0;527.0;526.0;526.0;526.0;525.0;525.0;525.0;524.0;524.0;524.0;523.0;523.0;523.0;520.0;517.0;516.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;08/1969;1;1;514.0;471.0;493.0;1;31;1;1;1;235.0;1;514.0;513.0;511.0;509.0;508.0;508.0;507.0;506.0;504.0;503.0;501.0;500.0;498.0;496.0;498.0;497.0;494.0;491.0;488.0;485.0;483.0;481.0;479.0;478.0;477.0;476.0;475.0;474.0;473.0;472.0;471.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;09/1969;1;1;470.0;441.0;456.0;1;30;1;1;1;235.0;1;470.0;469.0;468.0;467.0;466.0;465.0;464.0;463.0;462.0;461.0;460.0;459.0;458.0;457.0;456.0;455.0;454.0;453.0;452.0;451.0;450.0;449.0;448.0;447.0;446.0;445.0;444.0;443.0;442.0;441.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;10/1969;1;1;440.0;408.0;423.0;1;31;1;1;1;235.0;1;440.0;439.0;438.0;436.0;434.0;433.0;432.0;431.0;430.0;429.0;428.0;427.0;426.0;425.0;424.0;423.0;422.0;421.0;420.0;419.0;418.0;417.0;416.0;415.0;414.0;413.0;412.0;411.0;410.0;409.0;408.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;11/1969;1;1;399.0;367.0;383.0;1;30;1;1;1;235.0;1;399.0;398.0;397.0;396.0;395.0;394.0;393.0;392.0;391.0;390.0;389.0;388.0;387.0;386.0;385.0;384.0;383.0;382.0;378.0;377.0;376.0;375.0;374.0;373.0;372.0;371.0;370.0;369.0;368.0;367.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;03/1970;1;1;323.0;282.0;302.0;23;13;1;1;1;77.0;1;289.0;288.0;288.0;287.0;287.0;286.0;286.0;285.0;285.0;284.0;284.0;283.0;282.0;293.0;307.0;308.0;308.0;307.0;304.0;303.0;309.0;321.0;323.0;323.0;322.0;322.0;322.0;321.0;320.0;319.0;319.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;04/1970;1;1;322.0;308.0;314.0;2;20;1;1;1;77.0;1;320.0;322.0;321.0;320.0;319.0;318.0;317.0;316.0;315.0;314.0;314.0;313.0;313.0;312.0;311.0;311.0;310.0;310.0;309.0;308.0;312.0;313.0;313.0;313.0;312.0;313.0;314.0;313.0;315.0;315.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;05/1970;1;1;314.0;290.0;303.0;1;31;1;1;1;77.0;1;314.0;314.0;313.0;313.0;312.0;311.0;311.0;310.0;309.0;309.0;308.0;306.0;305.0;304.0;303.0;303.0;302.0;301.0;301.0;300.0;299.0;298.0;297.0;296.0;296.0;295.0;295.0;294.0;293.0;292.0;290.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;02/1974;1;1;582.0;552.0;559.0;6;9;1;1;1;440.0;1;563.0;561.0;559.0;556.0;553.0;581.0;565.0;559.0;552.0;554.0;554.0;554.0;554.0;554.0;556.0;556.0;556.0;556.0;558.0;558.0;558.0;558.0;560.0;564.0;564.0;566.0;568.0;568.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37714800;1;03/1974;1;1;624.0;550.0;565.0;24;21;1;1;1;440.0;1;568.0;566.0;566.0;564.0;562.0;561.0;559.0;558.0;557.0;555.0;554.0;554.0;560.0;562.0;564.0;560.0;558.0;556.0;554.0;552.0;550.0;564.0;560.0;624.0;598.0;596.0;594.0;558.0;558.0;558.0;558.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;04/1974;1;1;674.0;558.0;596.0;18;1;1;1;1;440.0;1;558.0;590.0;586.0;581.0;586.0;605.0;639.0;605.0;574.0;583.0;572.0;581.0;624.0;638.0;584.0;633.0;641.0;654.0;617.0;633.0;623.0;571.0;570.0;581.0;589.0;583.0;574.0;577.0;566.0;565.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;05/1974;1;1;590.0;554.0;565.0;13;7;1;1;1;440.0;1;560.0;560.0;560.0;560.0;558.0;555.0;554.0;554.0;554.0;554.0;563.0;565.0;590.0;587.0;570.0;565.0;560.0;560.0;560.0;560.0;560.0;560.0;560.0;560.0;584.0;584.0;584.0;582.0;581.0;560.0;560.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;06/1974;1;1;560.0;550.0;554.0;1;23;1;1;1;440.0;1;560.0;560.0;560.0;560.0;558.0;558.0;558.0;558.0;558.0;556.0;556.0;556.0;556.0;554.0;554.0;554.0;552.0;552.0;552.0;552.0;552.0;552.0;550.0;550.0;550.0;550.0;550.0;550.0;550.0;550.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;07/1974;1;1;582.0;542.0;554.0;7;30;1;1;1;440.0;1;550.0;550.0;550.0;550.0;550.0;565.0;580.0;576.0;575.0;574.0;572.0;570.0;569.0;557.0;551.0;552.0;552.0;550.0;550.0;548.0;548.0;548.0;546.0;546.0;546.0;544.0;544.0;544.0;544.0;542.0;542.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;08/1974;1;1;542.0;519.0;531.0;1;31;1;1;1;440.0;1;542.0;542.0;542.0;540.0;540.0;540.0;540.0;538.0;536.0;536.0;534.0;532.0;532.0;532.0;530.0;530.0;530.0;530.0;528.0;528.0;526.0;526.0;524.0;524.0;524.0;524.0;524.0;523.0;522.0;522.0;519.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;09/1974;1;1;514.0;502.0;507.0;1;25;1;1;1;440.0;1;514.0;514.0;514.0;512.0;512.0;512.0;512.0;510.0;510.0;510.0;510.0;510.0;508.0;508.0;508.0;506.0;506.0;506.0;504.0;504.0;504.0;504.0;504.0;504.0;502.0;502.0;502.0;502.0;502.0;502.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;10/1974;1;1;502.0;480.0;490.0;1;30;1;1;1;440.0;1;502.0;502.0;498.0;498.0;498.0;498.0;496.0;496.0;496.0;496.0;494.0;494.0;494.0;494.0;490.0;490.0;490.0;488.0;488.0;486.0;486.0;486.0;486.0;484.0;484.0;484.0;482.0;482.0;482.0;480.0;480.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;11/1974;1;1;476.0;458.0;467.0;1;28;1;1;1;440.0;1;476.0;476.0;476.0;474.0;474.0;474.0;472.0;472.0;472.0;470.0;470.0;469.0;468.0;468.0;468.0;467.0;466.0;466.0;465.0;464.0;463.0;462.0;461.0;460.0;460.0;460.0;460.0;458.0;458.0;458.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;12/1974;1;1;460.0;450.0;454.0;4;24;1;1;1;440.0;1;458.0;458.0;458.0;460.0;460.0;460.0;460.0;460.0;459.0;458.0;456.0;456.0;455.0;454.0;453.0;453.0;452.0;452.0;452.0;452.0;452.0;451.0;451.0;450.0;450.0;450.0;450.0;450.0;450.0;450.0;450.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;01/1975;1;1;440.0;428.0;429.0;1;5;1;1;1;407.0;1;440.0;438.0;430.0;430.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;428.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;02/1975;1;1;440.0;420.0;425.0;1;20;1;1;1;407.0;1;440.0;434.0;430.0;428.0;428.0;428.0;427.0;426.0;426.0;426.0;426.0;426.0;424.0;424.0;424.0;424.0;422.0;422.0;422.0;420.0;420.0;420.0;420.0;420.0;420.0;422.0;426.0;426.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37714800;1;03/1975;1;1;586.0;428.0;541.0;23;1;1;1;1;407.0;1;428.0;438.0;440.0;450.0;454.0;456.0;458.0;570.0;572.0;568.0;576.0;574.0;572.0;568.0;568.0;566.0;558.0;558.0;556.0;576.0;576.0;578.0;586.0;578.0;571.0;566.0;564.0;564.0;562.0;562.0;560.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;04/1975;1;1;580.0;544.0;555.0;23;13;1;1;1;407.0;1;557.0;555.0;553.0;550.0;548.0;548.0;548.0;546.0;546.0;548.0;548.0;546.0;544.0;544.0;548.0;548.0;548.0;550.0;550.0;555.0;565.0;575.0;580.0;570.0;561.0;562.0;563.0;565.0;567.0;568.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;05/1975;1;1;586.0;552.0;563.0;7;26;1;1;1;407.0;1;568.0;570.0;574.0;576.0;580.0;584.0;586.0;578.0;570.0;566.0;566.0;563.0;563.0;566.0;565.0;564.0;563.0;561.0;559.0;557.0;556.0;556.0;554.0;554.0;553.0;552.0;552.0;552.0;552.0;552.0;552.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;06/1975;1;1;552.0;530.0;541.0;1;29;1;1;1;407.0;1;552.0;552.0;550.0;550.0;550.0;550.0;548.0;548.0;548.0;548.0;546.0;545.0;543.0;542.0;541.0;539.0;539.0;538.0;538.0;536.0;536.0;535.0;534.0;534.0;533.0;532.0;532.0;532.0;530.0;530.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;07/1975;1;1;;;;;;0;0;0;407.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37714800;1;08/1975;1;1;534.0;490.0;517.0;1;28;1;1;1;407.0;1;534.0;532.0;532.0;532.0;530.0;530.0;530.0;528.0;528.0;528.0;526.0;526.0;526.0;525.0;523.0;521.0;519.0;518.0;517.0;515.0;512.0;509.0;507.0;505.0;504.0;503.0;500.0;490.0;490.0;490.0;490.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;09/1975;1;1;490.0;464.0;478.0;1;30;1;1;1;407.0;1;490.0;490.0;488.0;488.0;486.0;486.0;484.0;484.0;484.0;482.0;482.0;480.0;480.0;480.0;478.0;478.0;478.0;476.0;476.0;474.0;474.0;474.0;474.0;472.0;472.0;470.0;468.0;466.0;466.0;464.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;10/1975;1;1;463.0;440.0;450.0;1;28;1;1;1;407.0;1;463.0;460.0;460.0;460.0;458.0;458.0;456.0;456.0;456.0;454.0;454.0;454.0;452.0;451.0;450.0;450.0;450.0;448.0;448.0;448.0;446.0;446.0;444.0;444.0;442.0;442.0;442.0;440.0;440.0;440.0;440.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;11/1975;1;1;438.0;416.0;426.0;1;28;1;1;1;407.0;1;438.0;438.0;436.0;436.0;434.0;434.0;432.0;432.0;432.0;430.0;430.0;430.0;428.0;426.0;426.0;424.0;424.0;424.0;422.0;422.0;422.0;420.0;420.0;420.0;418.0;418.0;418.0;416.0;416.0;416.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;12/1975;1;1;416.0;402.0;410.0;1;28;1;1;1;407.0;1;416.0;416.0;416.0;415.0;414.0;414.0;414.0;414.0;413.0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;410.0;410.0;410.0;410.0;406.0;406.0;406.0;406.0;404.0;404.0;404.0;402.0;402.0;402.0;402.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;01/1976;1;1;402.0;380.0;390.0;1;30;1;1;1;197.0;1;402.0;402.0;400.0;400.0;400.0;398.0;398.0;396.0;396.0;394.0;394.0;392.0;392.0;390.0;390.0;388.0;388.0;386.0;386.0;386.0;384.0;384.0;384.0;384.0;384.0;382.0;382.0;382.0;382.0;380.0;380.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;02/1976;1;1;448.0;380.0;421.0;28;1;1;1;1;197.0;1;380.0;380.0;380.0;380.0;410.0;410.0;410.0;410.0;412.0;412.0;412.0;414.0;414.0;414.0;420.0;420.0;420.0;420.0;440.0;442.0;442.0;444.0;444.0;444.0;446.0;446.0;446.0;448.0;448.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
37714800;1;03/1976;1;1;576.0;400.0;464.0;30;1;1;1;1;197.0;1;400.0;400.0;428.0;428.0;430.0;438.0;440.0;452.0;454.0;454.0;456.0;456.0;456.0;458.0;458.0;458.0;458.0;460.0;466.0;466.0;468.0;470.0;474.0;476.0;478.0;480.0;484.0;488.0;490.0;576.0;574.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;04/1976;1;1;570.0;542.0;552.0;1;28;1;1;1;197.0;1;570.0;561.0;560.0;560.0;560.0;558.0;558.0;556.0;556.0;554.0;554.0;552.0;552.0;550.0;552.0;554.0;554.0;554.0;556.0;552.0;548.0;548.0;546.0;546.0;544.0;544.0;544.0;542.0;542.0;542.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37714800;1;05/1976;1;1;542.0;526.0;534.0;1;28;1;1;1;197.0;1;542.0;542.0;542.0;540.0;540.0;538.0;538.0;538.0;536.0;536.0;536.0;534.0;534.0;534.0;534.0;532.0;532.0;532.0;532.0;532.0;532.0;532.0;532.0;530.0;530.0;528.0;528.0;526.0;526.0;526.0;526.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37714800;1;05/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;546.0;546.0;546.0;544.0;544.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37714800;1;06/1977;1;1;;;;;;0;0;0;;0;542.0;542.0;542.0;542.0;542.0;542.0;542.0;542.0;542.0;542.0;542.0;542.0;540.0;540.0;540.0;542.0;542.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37714800;1;07/1977;1;1;;;;;;0;0;0;;0;546.0;546.0;548.0;548.0;548.0;548.0;548.0;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37714800;1;08/1977;1;1;;;;;;0;0;0;;0;534.0;534.0;532.0;532.0;532.0;532.0;532.0;530.0;530.0;530.0;530.0;530.0;528.0;528.0;528.0;528.0;526.0;526.0;526.0;524.0;524.0;524.0;522.0;522.0;522.0;522.0;522.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37714800;1;09/1977;1;1;;;;;;0;0;0;;0;522.0;522.0;522.0;522.0;520.0;520.0;520.0;518.0;518.0;518.0;518.0;516.0;;;;;;;;;;481.0;480.0;480.0;480.0;477.0;477.0;477.0;476.0;476.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
