EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45400000;1;01/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;4;4;6;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;6;4;4;4
45400000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
45400000;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;77104.0;77105.0;42412.5;77115.0;;77116.0;;77134.0;77139.0;;;;42439.0;77162.5;77162.0;77162.0;;77160.0;77160.0;77158.0;4;4;4;4;4;4;4;;4;4;4;1;1;1;1;0;1;0;1;1;0;0;0;1;1;1;1;0;1;1;1
45400000;1;04/2018;1;5;;;;;;0;0;0;;;77157.0;77156.0;77154.5;77152.5;77151.5;77150.0;77150.0;42432.5;77147.0;77145.0;77143.0;77142.0;77140.0;77138.0;;77135.0;77134.0;;77130.0;77128.0;;77123.5;77121.0;77119.0;77116.5;77114.0;77111.0;42414.0;77106.0;77104.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;
45400000;1;05/2018;1;5;;;;;;;;;;;77102.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
45400000;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
45400000;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76764.0;71760.5;71755.0;76751.0;76747.0;;76739.0;376735.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;1;1;1;1;1;0;1;1
45400000;1;08/2018;1;5;;;;;;;;;;;76730.0;76726.0;76722.0;;;7678.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
45400000;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
45400000;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
