EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64390000;2;06/1931;1;1;51.400002;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;51.400002;49.0;50.200001;50.799999;51.400002;49.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
64390000;2;07/1931;1;1;56.5;37.799999;43.799999;7;25;1;1;1;;0;47.700001;47.099998;46.5;47.700001;50.200001;51.400002;56.5;52.0;51.400002;49.0;46.5;46.5;46.5;45.299999;45.299999;44.099998;43.0;39.5;39.5;39.5;38.900002;38.400002;38.400002;38.400002;37.799999;37.799999;37.799999;37.799999;38.400002;38.900002;38.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64390000;2;08/1931;1;1;55.200001;31.799999;36.5;30;25;1;1;1;;0;38.400002;38.400002;38.900002;38.400002;37.799999;37.799999;37.299999;37.299999;36.700001;36.099998;35.599998;35.0;34.5;33.900002;33.900002;33.900002;33.900002;33.400002;32.799999;32.799999;32.799999;32.799999;32.799999;32.299999;31.799999;31.799999;31.799999;38.400002;47.700001;55.200001;46.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64390000;2;09/1931;1;1;64.400002;36.099998;41.599998;15;6;1;1;1;;0;41.799999;41.200001;38.400002;37.299999;36.700001;36.099998;36.700001;37.299999;37.299999;36.700001;36.700001;37.299999;45.299999;55.200001;64.400002;60.400002;51.400002;45.299999;45.299999;44.099998;43.0;41.799999;39.5;38.400002;37.799999;37.299999;37.299999;36.700001;36.700001;36.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64390000;2;10/1931;1;1;63.099998;33.900002;40.299999;25;18;1;1;1;;0;36.099998;36.099998;35.0;35.0;35.0;49.0;44.099998;41.799999;40.700001;39.5;38.900002;38.400002;37.799999;37.799999;37.299999;36.099998;35.0;33.900002;35.0;36.700001;38.400002;40.700001;40.700001;41.799999;63.099998;60.400002;50.200001;44.099998;38.400002;37.299999;36.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64390000;2;11/1931;1;1;219.0;33.900002;65.400002;27;9;1;1;1;;0;37.299999;36.099998;38.400002;37.299999;36.099998;35.599998;35.0;35.0;33.900002;36.099998;51.400002;49.0;47.700001;44.099998;41.799999;40.700001;46.5;45.299999;43.0;41.799999;40.700001;44.099998;45.299999;125.0;134.0;160.0;219.0;179.0;109.0;93.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64390000;2;12/1931;1;1;294.0;45.299999;100.0;8;20;1;1;1;;0;71.199997;65.800003;85.599998;117.0;179.0;209.0;229.0;294.0;209.0;160.0;134.0;117.0;93.099998;78.300003;67.099998;60.400002;51.400002;51.400002;51.400002;45.299999;50.200001;49.0;49.0;46.5;49.0;51.400002;67.099998;93.099998;109.0;91.599998;78.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64390000;2;01/1932;1;1;125.0;35.0;53.599998;30;23;1;1;1;;0;74.0;69.800003;67.099998;57.799999;57.799999;56.5;55.200001;52.700001;49.0;47.700001;45.299999;45.299999;44.099998;41.799999;40.700001;40.700001;39.5;39.5;38.400002;37.799999;37.299999;36.099998;35.0;35.0;39.5;45.299999;71.199997;64.400002;78.300003;125.0;93.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64390000;2;02/1932;1;1;239.0;60.400002;127.0;20;7;1;1;1;;0;78.300003;109.0;125.0;78.300003;71.199997;68.5;60.400002;71.199997;64.400002;93.099998;134.0;179.0;151.0;142.0;134.0;132.0;109.0;134.0;151.0;239.0;189.0;160.0;134.0;109.0;160.0;225.0;199.0;101.0;78.300003;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
64390000;2;03/1932;1;1;112.0;44.099998;64.400002;29;24;1;1;1;;0;71.199997;109.0;93.099998;78.300003;72.599998;68.5;64.400002;65.800003;61.799999;59.099998;56.5;55.200001;57.799999;61.799999;57.799999;54.0;52.700001;45.299999;50.200001;49.0;46.5;45.299999;45.299999;44.099998;45.299999;47.700001;76.900002;93.099998;112.0;81.199997;75.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
