EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65013000;1;12/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;10.56;9.1300001;11.78;8.8000002;9.8999996;10.56;10.56;9.8999996;8.8000002;9.2399998;8.1099997;6.73;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;01/1978;1;1;17.08;2.8599999;9.4771004;22;14;1;1;1;;0;6.73;6.0599999;6.0599999;6.0599999;4.7399998;4.96;4.3000002;3.5799999;7.4200001;4.3000002;4.1199999;4.1199999;3.5799999;2.8599999;6.0599999;10.34;12.82;15.05;15.05;16.5;11.78;17.08;16.5;17.08;15.34;11.26;14.18;12.04;12.04;10.78;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;02/1978;1;1;9.8999996;2.26;5.5232;1;18;1;1;1;;0;9.8999996;6.5;6.5;8.8000002;8.5699997;8.3400002;6.2800002;5.6199999;5.1799998;4.96;4.1199999;4.3000002;4.1199999;3.4000001;2.8599999;2.8599999;2.6800001;2.26;2.3800001;4.7399998;8.1099997;8.8000002;8.8000002;7.6500001;4.7399998;4.1199999;4.3000002;3.76;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65013000;1;03/1978;1;1;15.05;2.5;6.0752001;29;22;1;1;1;;0;4.52;6.96;6.96;6.2800002;6.5;6.5;4.7399998;5.1799998;3.4000001;4.52;11.52;9.2399998;9.0200005;7.8800001;5.6199999;4.52;4.3000002;3.5799999;3.4000001;2.8599999;2.6800001;2.5;2.5;2.5;2.5;4.96;13.6;10.12;15.05;8.8000002;5.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;04/1978;1;1;4.96;2.5;3.1819999;1;13;1;1;1;;0;4.96;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;3.04;2.8599999;2.5;2.5;2.5;2.5;2.5;2.5;2.5;3.4000001;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65013000;1;05/1978;1;1;39.400002;1.3;4.5841999;16;9;1;1;1;;0;2.02;2.02;2.02;2.02;2.02;1.78;1.54;1.78;1.3;1.42;1.66;1.66;1.54;1.54;1.3;39.400002;13.6;11.26;8.1099997;6.96;6.2800002;4.96;4.1199999;3.22;2.8599999;2.8599999;2.5;2.6800001;2.6800001;2.5;2.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;06/1978;1;1;24.66;2.26;4.8947001;8;1;1;1;1;;0;2.26;2.26;2.26;2.26;2.26;2.26;2.26;24.66;12.3;12.3;10.12;6.0599999;4.7399998;4.3000002;3.9400001;3.9400001;3.5799999;3.5799999;3.22;3.22;5.8400002;5.4000001;4.52;3.76;3.04;2.5;2.5;2.5;2.5;2.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65013000;1;07/1978;1;1;43.799999;2.5;8.9647999;24;1;1;1;1;;0;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.5;7.6500001;4.52;3.76;9.46;5.4000001;10.56;13.08;26.82;20.959999;43.799999;27.5;22.0;14.76;9.46;8.3400002;7.8800001;6.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;08/1978;1;1;;;;;;0;0;0;;0;6.2800002;6.0599999;5.6199999;;;;;;;;;;;;;;23.139999;14.76;12.04;9.6800003;17.08;14.47;12.82;11.0;8.5699997;7.8800001;6.73;6.96;5.8400002;5.8400002;6.2800002;1;1;1;0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;09/1978;1;1;62.5;6.0599999;23.2272;8;30;1;1;1;;0;6.2800002;15.63;13.89;39.799999;54.0;40.200001;34.599998;62.5;42.200001;33.799999;25.799999;18.385;12.82;18.82;57.0;33.799999;28.860001;27.5;25.040001;19.66;13.34;11.26;9.8999996;8.5699997;8.5699997;7.8800001;7.1900001;6.96;6.5;6.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65013000;1;10/1978;1;1;30.719999;3.76;6.9864998;19;15;1;1;1;;0;5.8400002;5.9499998;4.3000002;4.52;4.52;4.1199999;4.52;4.3000002;4.3000002;4.96;5.1799998;4.52;4.52;4.4099998;3.76;6.5;6.0599999;4.7399998;30.719999;13.34;12.3;8.5699997;6.96;5.4000001;4.52;8.8000002;8.3400002;9.46;8.5699997;6.96;5.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;11/1978;1;1;43.400002;3.4000001;16.0413;5;3;1;1;1;;0;4.96;4.1199999;3.4000001;6.0599999;43.400002;22.0;19.4;17.08;11.26;27.84;27.16;26.139999;22.379999;20.18;15.63;11.0;9.6800003;8.8000002;8.5699997;10.34;9.0200005;9.46;14.18;15.34;14.76;9.6800003;26.139999;25.040001;19.110001;19.110001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65013000;1;12/1978;1;1;18.24;2.02;8.3873997;1;24;1;1;1;;0;18.24;11.0;7.4200001;8.3400002;9.0200005;9.2399998;8.3400002;7.6500001;6.73;8.4549999;7.4200001;6.5;6.73;6.96;7.4200001;7.8800001;9.6800003;6.5;6.6149998;6.1700001;6.73;6.3899999;5.1799998;2.02;3.22;13.34;13.08;12.82;11.26;7.8800001;11.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;01/1979;1;1;52.650002;4.3000002;12.9742;1;24;1;1;1;;0;52.650002;30.719999;16.209999;14.47;13.08;11.78;10.34;8.5699997;7.6500001;6.73;6.2800002;5.6199999;5.4000001;5.4000001;5.4000001;5.6199999;6.0599999;5.6199999;6.0599999;5.6199999;5.6199999;5.4000001;5.4000001;4.3000002;9.46;14.18;39.0;24.280001;29.959999;19.4;15.92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65013000;1;02/1979;1;1;26.82;4.8499999;9.8608999;26;17;1;1;1;;0;10.78;7.8800001;7.7649999;6.96;7.6500001;7.4200001;8.5699997;8.1099997;15.05;8.3400002;7.6500001;8.8000002;8.5699997;7.1900001;7.1900001;5.1799998;4.8499999;8.5699997;13.6;8.5699997;6.96;6.5;8.3400002;7.6500001;6.2800002;26.82;23.9;20.959999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65013000;1;07/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;6.96;6.73;9.6800003;8.5699997;7.4200001;6.73;6.5;6.0599999;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
