EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56696000;2;09/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;48.323299;51.0;48.323299;51.0;49.2085;41.494499;39.858299;41.494499;41.494499;44.002201;46.5737;45.709499;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
56696000;2;10/1986;1;1;51.9062;36.672298;43.251999;14;10;1;1;1;;0;45.709499;44.002201;42.323299;41.494499;46.5737;39.050999;44.002201;39.050999;37.458;36.672298;36.672298;38.2509;41.494499;51.9062;44.002201;42.323299;46.5737;46.5737;45.709499;41.494499;39.050999;44.852299;45.709499;44.852299;49.2085;47.445;45.709499;43.159199;42.323299;43.159199;44.002201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56696000;2;11/1986;1;1;145.7677;28.513399;64.154999;14;7;1;1;1;;0;39.050999;38.2509;49.2085;44.852299;35.122799;32.853199;28.513399;35.122799;57.4883;62.3284;59.4039;82.250801;117.1824;145.7677;130.45621;107.0122;84.486603;73.570198;76.7761;48.323299;53.7393;52.819302;39.858299;36.672298;47.445;50.1008;44.002201;55.600101;85.614197;110.779;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56696000;2;12/1986;1;1;339.85831;59.4039;141.3197;27;7;1;1;1;;0;118.4819;103.3023;126.4091;130.45621;100.8607;73.570198;59.4039;98.444504;89.036003;86.748299;129.101;109.5171;135.93851;158.84151;151.51801;154.42931;142.92889;129.101;134.5587;61.346802;77.857903;76.7761;105.7692;175.4798;263.68991;313.5376;339.85831;243.7381;169.34621;169.34621;151.51801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56696000;2;01/1987;1;1;188.03081;49.2085;105.0698;22;16;1;1;1;;0;173.9375;161.813;130.45621;104.5326;89.036003;80.041298;76.7761;71.466103;70.424004;65.313904;96.053902;92.515999;76.7761;65.313904;56.540699;49.2085;49.2085;67.337799;96.053902;104.5326;164.8084;188.03081;177.02811;127.752;113.3216;113.3216;129.101;144.34531;140.1144;100.8607;81.142799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56696000;2;02/1987;1;1;77.857903;45.709499;61.596401;1;27;1;1;1;;0;77.857903;74.632301;69.388603;66.322502;70.424004;65.313904;64.311996;65.313904;57.4883;60.372002;67.337799;75.700897;76.7761;73.570198;67.337799;54.666199;51.9062;54.666199;52.819302;61.346802;58.442699;57.4883;57.4883;56.540699;48.323299;47.445;45.709499;45.709499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56696000;2;03/1987;1;1;271.11389;42.323299;106.5418;12;3;1;1;1;;0;48.323299;52.819302;42.323299;43.159199;42.323299;68.359901;81.142799;96.053902;96.053902;134.5587;205.90089;271.11389;265.53751;200.9574;152.9706;117.1824;98.444504;89.036003;91.349503;85.614197;81.142799;107.0122;152.9706;117.1824;100.8607;84.486603;137.3243;60.372002;59.4039;58.442699;60.372002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56696000;2;04/1987;1;1;265.53751;57.4883;96.417503;6;23;1;1;1;;0;61.346802;74.632301;68.359901;74.632301;196.0661;265.53751;205.90089;215.9445;131.8176;119.7876;105.7692;97.246002;89.036003;86.748299;82.250801;67.337799;62.3284;62.3284;75.700897;71.466103;67.337799;59.4039;57.4883;61.346802;68.359901;86.748299;72.5149;69.388603;67.337799;68.359901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56696000;2;05/1987;1;1;115.8892;52.819302;66.884499;11;16;1;1;1;;0;64.311996;71.466103;64.311996;60.372002;55.600101;54.666199;58.442699;58.442699;55.600101;57.4883;115.8892;114.6023;76.7761;62.3284;58.442699;52.819302;60.372002;57.4883;52.819302;54.666199;58.442699;57.4883;55.600101;76.7761;91.349503;81.142799;68.359901;59.4039;63.316799;76.7761;77.857903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56696000;2;06/1987;1;1;86.748299;48.323299;56.877399;10;30;1;1;1;;0;68.359901;61.346802;55.600101;52.819302;53.7393;57.4883;51.9062;53.7393;67.337799;86.748299;68.359901;66.322502;57.4883;59.4039;57.4883;51.9062;55.600101;53.7393;51.9062;51.9062;52.819302;51.0;49.2085;51.9062;53.7393;51.9062;60.372002;53.7393;50.1008;48.323299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
