EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48280000;2;03/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;163.0;175.0;;;;;;;;;;;265.0;248.0;189.0;167.0;303.0;188.0;;;;;;;;;;;;;;1;1;;;;;;;;;;;1;1;1;1;1;1
48280000;2;04/2005;1;1;;;;;;0;0;0;0.0;0;173.0;168.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48280000;1;04/2005;1;1;;;;;;0;0;0;;0;173.0;168.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
48280000;1;05/2005;1;1;;;;;;0;0;0;;0;;;156.0;170.0;163.5;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48280000;2;05/2005;1;1;;;;;;0;0;0;0.0;0;;;156.0;170.0;164.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
48280000;1;12/2005;1;1;;;;;;0;0;0;;0;;;;;;;226.0;197.0;212.0;142.5;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48280000;2;12/2005;1;1;;;;;;0;0;0;0.0;0;;;;;;;226.0;197.0;212.0;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;
48280000;1;02/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.96;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;0;0;0
48280000;2;02/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;;;
48280000;1;03/2006;1;1;;;;;;0;0;0;;0;137.5;;;;;;;;;182.0;174.0;280.0;197.5;166.0;;;;;;;;;;;;;;;;;;1;4;4;4;4;4;4;4;4;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48280000;2;03/2006;1;1;;;;;;0;0;0;0.0;0;138.0;;;;;;;;;182.0;174.0;280.0;198.0;166.0;;;;;;;;;;;;;;;;;;1;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;;;;;;
48280000;2;04/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;193.0;169.0;174.0;174.0;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;;;;
48280000;1;04/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;193.0;169.0;173.5;174.0;145.5;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
48280000;1;02/2007;1;1;;;;;;0;0;0;;0;;;;;214.0;148.0;;;;;;;;;221.0;338.0;202.0;337.0;368.0;227.5;199.0;191.5;168.0;216.5;262.0;218.0;192.0;168.5;;;;4;4;4;4;1;1;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
48280000;2;02/2007;1;1;;;;;;0;0;0;0.0;0;;;;;214.0;148.0;;;;;;;;;221.0;338.0;202.0;337.0;368.0;228.0;199.0;192.0;168.0;217.0;262.0;218.0;192.0;169.0;;;;;;;;1;1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48280000;1;03/2007;1;1;;;;;;0;0;0;;0;132.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48280000;2;03/2007;1;1;;;;;;0;0;0;0.0;0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48280000;1;02/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;212.0;195.0;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;0;0
48280000;2;02/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;212.0;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;
48280000;1;03/2008;1;1;;;;;;0;0;0;;0;208.0;150.0;;;;;;;;;;;;;;;198.0;;;;;;;;;190.0;;;;;;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;1;4;4;4;4;4
48280000;2;03/2008;1;1;;;;;;0;0;0;0.0;0;208.0;150.0;;;;;;;;;;;;;;;198.0;;;;;;;;;190.0;;;;;;1;1;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;
48280000;1;04/2008;1;1;;;;;;0;0;0;;0;165.0;182.0;;150.0;135.0;;207.0;157.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;1;1;0;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
48280000;2;04/2008;1;1;;;;;;0;0;0;0.0;0;165.0;182.0;166.0;150.0;135.0;171.0;207.0;157.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;2;1;1;2;1;1;;;;;;;;;;;;;;;;;;;;;;;
48280000;1;05/2008;1;1;;;;;;0;0;0;;0;;;;;;205.0;;;;;;;;;;;;;;;;;;;103.5;102.5;102.0;113.0;120.5;;;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;4;4
48280000;2;05/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;205.0;;;;;;;;;;;;;;;;;;;104.0;103.0;102.0;113.0;121.0;;;;;;;;1;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;
48280000;2;07/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;2;08/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;2;09/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48280000;2;10/2008;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48280000;2;12/2008;1;1;;;;;;0;0;0;0.0;0;;;;;276.0;148.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;1;12/2008;1;1;;;;;;0;0;0;;0;;;;;275.5;148.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48280000;2;01/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;271.0;205.0;169.0;163.0;155.0;145.0;137.0;108.0;102.0;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;6
48280000;1;01/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;271.0;205.0;169.0;163.0;155.0;145.0;136.5;107.5;102.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4
48280000;2;02/2009;1;1;;;;;;0;0;0;0.0;0;;;148.0;196.0;187.0;154.0;147.0;146.0;131.0;125.0;;;;;;;;;;;;168.0;163.0;274.0;203.0;201.0;162.0;154.0;;;;6;6;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;;;
48280000;1;02/2009;1;1;;;;;;0;0;0;;0;;;148.0;196.0;187.0;154.0;147.0;146.0;131.0;125.0;;;;;;;;;;;;168.0;163.0;273.5;203.0;200.5;162.0;153.5;;;;4;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;0;0;0
48280000;2;03/2009;1;1;;;;;;0;0;0;0.0;0;146.0;141.0;139.0;138.0;195.0;162.0;157.0;142.0;136.0;124.0;113.0;104.0;;;;;;;;;;;;;;;212.0;159.0;181.0;152.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1
48280000;1;03/2009;1;1;;;;;;0;0;0;;0;146.0;141.0;138.5;138.0;195.0;162.0;156.5;142.0;136.0;123.5;112.5;103.5;;;;;;;;;;;;;;;212.0;158.5;180.5;151.5;147.5;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1
48280000;1;04/2009;1;1;490.0;113.0;192.0;13;11;0;0;0;;0;143.5;134.0;167.5;170.0;147.0;149.0;139.0;149.0;140.0;152.0;207.0;319.0;419.0;214.0;262.0;267.0;178.0;166.0;159.0;155.0;147.5;309.0;261.0;233.0;181.0;172.0;164.5;159.5;153.5;149.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
48280000;2;04/2009;1;1;419.0;134.0;192.3667;13;2;1;1;1;0.0;0;144.0;134.0;168.0;170.0;147.0;149.0;139.0;149.0;140.0;152.0;207.0;319.0;419.0;214.0;262.0;267.0;178.0;166.0;159.0;155.0;148.0;309.0;261.0;233.0;181.0;172.0;165.0;160.0;154.0;150.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48280000;1;05/2009;1;1;240.0;122.0;172.0;7;30;0;0;0;;0;168.5;179.0;165.0;159.0;184.0;193.5;234.5;176.0;185.0;189.0;177.0;182.5;184.0;165.0;193.0;181.0;169.0;187.5;169.0;170.5;173.0;180.0;171.0;162.5;157.0;152.0;147.0;143.5;140.5;133.0;145.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48280000;2;05/2009;1;1;235.0;133.0;171.6774;7;30;1;1;1;0.0;0;169.0;179.0;165.0;159.0;184.0;194.0;235.0;176.0;185.0;189.0;177.0;183.0;184.0;165.0;193.0;181.0;169.0;188.0;169.0;171.0;173.0;180.0;171.0;163.0;157.0;152.0;147.0;144.0;141.0;133.0;146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48280000;2;06/2009;1;1;;;;;;0;0;0;0.0;0;177.0;161.0;152.0;148.0;141.0;138.0;136.0;135.0;133.0;132.0;130.0;128.0;127.0;127.0;126.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48280000;1;06/2009;1;1;;;;;;0;0;0;;0;177.0;160.5;151.5;147.5;141.0;138.0;135.5;134.5;133.0;132.0;129.5;128.0;127.0;126.5;126.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
48280000;2;07/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;2;09/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48280000;2;10/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;151.0;141.0;128.0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1
48280000;1;10/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;151.0;141.0;127.5;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1
48280000;2;11/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48280000;2;12/2009;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;1;01/2010;1;1;;;;;;0;0;0;;0;;250.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;125.5;124.0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
48280000;2;01/2010;1;1;;;;;;0;0;0;0.0;0;;251.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;126.0;124.0;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
48280000;2;02/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;
48280000;2;03/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;2;04/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;246.0;302.0;205.0;176.0;161.0;160.0;153.0;162.0;166.0;149.0;141.0;138.0;133.0;130.0;126.0;;;;;;;;;;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;
48280000;1;04/2010;1;1;;;;;;0;0;0;;0;;;;;;;;245.5;302.0;204.5;176.0;160.5;160.0;152.5;162.0;165.5;149.0;141.0;137.5;132.5;129.5;126.0;;;;;;;;;;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;0
48280000;2;05/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;2;06/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48280000;2;08/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;1;10/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;183.0;184.0;181.5;167.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1
48280000;2;10/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;183.0;184.0;182.0;167.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
48280000;2;11/2010;1;1;;;;;;0;0;0;0.0;0;142.0;133.0;124.0;112.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;7;7;;;;;;;;;;;;;;;;;;;;;;;;;;
48280000;1;11/2010;1;1;;;;;;0;0;0;;0;142.0;133.0;124.0;111.5;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
48280000;2;12/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;240.0;186.0;202.0;154.0;301.0;219.0;158.0;128.0;119.0;130.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;7;1;;;;;;;;;;;
48280000;1;12/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;240.0;186.0;201.5;154.0;301.0;219.0;157.5;128.0;118.5;130.0;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4
48280000;2;01/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;192.0;;;;;;;;;;;;;;;243.0;182.0;128.0;117.0;103.0;;;;;;;;;;;;1;;;;;;;;;;;;;;;1;1;1;7;7;6
48280000;1;01/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;191.5;;;;;;;;;;;;;;;242.5;181.5;127.5;116.5;102.5;;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;4
48280000;2;02/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;129.0;115.0;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;7;;;
48280000;1;02/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;129.0;114.5;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;0;0;0
48280000;2;03/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;130.0;146.0;156.0;115.0;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;7;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48280000;1;03/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;129.5;146.0;156.0;115.0;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48280000;2;04/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
48280000;2;05/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
