EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450750;2;03/2006;1;1;;;;;;0;0;0;;0;;;;;;4.4124999;3.6908;3.3541;3.4645;5.1304998;3.8067;6.5738001;4.4755998;6.1963;5.6153998;4.0437002;4.3498998;4.2261;6.7279;6.0483999;6.8838;8.6281996;4.7974;4.3498998;3.7485001;4.2877998;4.2877998;4.9292998;4.6673999;7.9405999;8.3669996;;;;;;2;2;2;2;2;2;1;2;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1
42450750;2;04/2006;1;1;10.776;3.4091001;5.5156999;1;6;2;2;2;;0;10.776;10.0889;7.5251999;5.6153998;4.4755998;3.4091001;4.9959002;8.2807999;4.9959002;7.4435;4.6030002;4.2261;3.9837;4.2877998;5.5447998;5.5447998;4.7974;6.5738001;6.8838;3.9837;3.4091001;6.7279;5.6153998;5.1304998;4.7322001;4.6030002;4.4755998;4.4124999;4.1648002;4.1648002;;1;1;1;1;2;2;2;1;2;2;2;2;2;2;1;1;2;1;1;2;2;1;1;1;2;2;2;2;2;2;
42450750;2;05/2006;1;1;4.2261;3.0332999;3.6271;1;30;1;1;1;;0;4.2261;4.1040001;3.9837;3.9837;3.9243;3.8652;3.7485001;3.8067;3.9837;4.1648002;3.8652;3.8652;3.8067;3.6908;3.8067;3.9243;3.6908;3.5204;3.4091001;3.4645;3.2995;3.2995;3.4645;3.3541;3.2995;3.2454;3.2454;3.1385;3.1917;3.0332999;3.0332999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450750;2;06/2006;1;1;3.0857;2.3018;2.8062;5;10;1;1;1;;0;2.9814;2.9814;2.9300001;2.9300001;3.0857;3.0332999;2.9814;2.8283999;2.9814;2.3018;2.9300001;2.9814;2.9814;2.8283999;2.8789999;2.8789999;2.7783;2.8789999;2.8283999;2.7286999;2.6307001;2.6794;2.6794;2.6307001;2.7286999;2.7286999;2.7286999;2.5824001;2.5344999;2.5344999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42450750;2;07/2006;1;1;2.6794;1.9527;2.3232;5;29;1;1;1;;0;2.5824001;2.5824001;2.6307001;2.6307001;2.6794;2.5344999;2.5824001;2.3935001;2.4401;2.3935001;2.3935001;2.3474;2.3935001;2.4401;2.3474;2.2565999;2.2118001;2.2118001;2.2565999;2.5824001;2.2565999;2.1675;2.1236999;2.4870999;2.0803001;1.9948;2.1236999;1.9948;1.9527;1.9527;1.9948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450750;2;08/2006;1;1;2.2118001;1.7491;2.0137;3;22;1;1;1;;0;2.0803001;2.1675;2.2118001;2.1236999;2.1236999;2.1675;2.1236999;2.0803001;2.1675;2.1675;2.0373001;2.0373001;2.1675;2.0373001;2.0803001;2.2118001;2.1675;2.0373001;1.9527;1.9111;1.7889;1.7491;1.8292;1.7889;1.8292;1.9111;1.8292;1.9948;1.8292;1.8699;1.9527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450750;2;09/2006;1;1;5.4049001;2.0803001;3.4858;3;19;1;1;1;;0;3.9837;4.1040001;5.4049001;5.1304998;4.4755998;4.3498998;3.5768001;3.5768001;3.4645;3.7485001;4.3498998;3.3541;3.1917;3.1917;3.1917;2.9300001;2.6307001;2.5344999;2.0803001;2.2565999;2.3474;3.3541;2.9300001;3.2454;2.7783;2.9814;3.6908;4.1040001;3.6908;3.9243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42450750;2;10/2006;1;1;;;1.78;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42450750;2;11/2006;1;1;;;2.04;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42450750;2;12/2006;1;1;;;3.1300001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42450750;2;01/2007;1;1;;;3.71;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42450750;2;02/2007;1;1;;;4.9499998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
