EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82220000;2;03/1948;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;1.2041;2.3036001;1.4289;1.2668;1.1732;1.1425;1.2041;2.7973001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
82220000;2;04/1948;1;1;2.8829999;0.67049998;1.1072;3;30;1;1;1;;0;2.0325;1.3959;2.8829999;1.8467;1.4957;1.4957;1.3631999;1.2668;1.1732;1.1425;1.0525;1.0231;0.99409997;0.96530002;0.93690002;0.90869999;0.88090003;0.88090003;0.85350001;0.90869999;0.96530002;0.82630002;0.773;0.74690002;0.773;0.773;0.72109997;0.74690002;0.72109997;0.67049998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82220000;2;05/1948;1;1;3.6973;0.64569998;1.0296;17;1;1;1;1;;0;0.64569998;1.0822001;0.69559997;0.85350001;1.7029999;3.2355001;1.2041;1.0525;0.88090003;0.79949999;0.773;0.74690002;0.72109997;0.69559997;0.67049998;0.82630002;3.6973;1.4957;1.0525;0.90869999;0.82630002;0.82630002;0.74690002;0.74690002;0.69559997;0.69559997;0.67049998;0.88090003;0.72109997;0.72109997;0.64569998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82220000;2;06/1948;1;1;0.773;0.4605;0.55430001;3;23;1;1;1;;0;0.62129998;0.64569998;0.773;0.69559997;0.62129998;0.59719998;0.57349998;0.57349998;0.57349998;0.57349998;0.55019999;0.55019999;0.59719998;0.55019999;0.52719998;0.50459999;0.50459999;0.50459999;0.50459999;0.48230001;0.48230001;0.48230001;0.4605;0.4605;0.4605;0.4605;0.59719998;0.67049998;0.55019999;0.48230001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82220000;2;07/1948;1;1;;;0.49000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82220000;2;08/1948;1;1;;;0.61000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82220000;2;09/1948;1;1;;;0.49000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82220000;2;10/1948;1;1;;;0.47999999;;;0;0;2;;0;;;;;;;0.35699999;0.37689999;0.43900001;0.4179;2.8399999;1.4621;0.74690002;0.57349998;1.3631999;0.64569998;0.57349998;0.52719998;0.50459999;0.48230001;0.4605;0.43900001;0.43900001;0.43900001;0.85350001;0.48230001;0.4605;0.85350001;0.773;0.55019999;0.48230001;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82220000;2;11/1948;1;1;0.90869999;0.4179;0.50040001;12;29;1;1;1;;0;0.4605;0.43900001;0.4605;0.57349998;0.48230001;0.4605;0.4605;0.48230001;0.4605;0.64569998;0.48230001;0.90869999;0.55019999;0.48230001;0.4605;0.4605;0.4605;0.43900001;0.43900001;0.43900001;0.52719998;0.773;0.48230001;0.48230001;0.4605;0.4605;0.48230001;0.4605;0.4179;0.4179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82220000;2;12/1948;1;1;2.3833001;0.33750001;0.5413;29;14;1;1;1;;0;0.4179;0.55019999;0.43900001;0.43900001;0.62129998;0.43900001;0.39719999;0.4179;0.37689999;0.37689999;0.35699999;0.35699999;0.35699999;0.33750001;0.35699999;0.33750001;0.39719999;1.5295;0.4179;0.4179;0.37689999;0.35699999;0.33750001;0.33750001;0.33750001;1.4289;0.4179;0.33750001;2.3833001;0.62129998;0.50459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
