EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65155001;1;03/2007;1;1;34.648335;0.0;7.2702689;22;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.98;34.648335;26.933332;23.057501;21.196667;21.758751;21.09375;19.755833;18.2675;17.262083;16.424583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65155001;1;04/2007;1;1;37.483334;12.183333;19.91107;29;24;1;1;1;0.0;0;15.933333;19.673334;24.51125;23.365833;24.807917;30.311666;27.733334;22.059584;19.217501;17.6975;16.856667;16.116667;15.316667;14.67875;14.763333;16.291666;16.549999;15.791667;14.480416;13.837083;13.20375;12.797916;12.45;12.183333;12.275;15.937083;29.160833;35.814999;37.483334;36.031666;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65155001;1;05/2007;1;1;92.220833;14.854167;49.714813;26;7;1;1;1;0.0;0;29.949583;24.6875;21.917084;19.320417;17.404583;16.299999;14.854167;19.41625;37.565418;44.637501;46.07;47.439999;48.943333;51.779999;52.935001;50.096668;46.841667;44.463749;44.497501;46.200001;48.48;56.182499;66.510414;78.449997;85.595833;92.220833;88.23333;82.04583;74.304169;73.816666;69.999168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65155001;1;06/2007;1;1;65.287086;15.783334;24.103416;1;27;1;1;1;0.0;0;65.287086;59.650833;46.861252;34.302917;30.358334;26.370832;25.791666;24.825001;23.19375;22.97875;23.231251;22.107084;21.370832;20.594999;19.771667;19.360001;18.702917;18.251667;17.942917;17.705416;17.396667;17.024166;16.806667;16.5075;16.416666;15.825;15.783334;16.208334;16.275;16.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65155001;1;07/2007;1;1;32.071667;13.3225;18.617285;26;12;1;1;1;0.0;0;15.716666;15.15;15.041667;14.8025;14.495417;14.13;14.003333;13.77375;13.449166;13.520416;13.504583;13.3225;14.035;14.80875;14.737083;14.966666;16.490417;18.346666;18.695;20.816668;19.747917;17.491667;18.695;25.030834;30.221666;32.071667;30.095833;30.172501;24.8125;23.2075;21.782499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65155001;1;08/2007;1;1;20.864166;10.2775;13.062339;1;28;1;1;1;0.0;0;20.864166;19.660833;13.562083;17.167084;16.587084;15.666667;15.108334;14.637083;14.217083;13.876667;13.77375;13.528334;13.0675;12.889167;12.881667;11.746667;11.733334;11.683333;11.916667;11.683333;11.525833;11.1;10.747916;10.552917;10.395833;10.300834;10.462916;10.2775;10.441667;10.884583;11.991667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65155001;1;09/2007;1;1;27.833334;8.415;13.008847;23;16;1;1;1;0.0;0;12.904166;13.655;13.449166;13.019584;12.464583;11.766666;11.133333;10.731667;9.8691664;9.6637497;9.1716671;9.0074997;8.7433329;8.6516666;8.5020838;8.415;8.635417;8.8699999;9.0266666;9.1658335;11.16375;21.102917;27.833334;27.125;22.697916;18.338751;14.949166;13.14375;13.528334;13.53625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65155001;1;10/2007;1;1;33.775002;7.3716664;17.324341;18;23;1;1;1;0.0;0;12.531667;11.637917;10.610833;10.327084;9.5408335;9.092083;9.2262497;9.1637497;8.4541664;8.2574997;13.77625;19.652916;17.586666;17.642084;19.637083;24.930416;31.265833;33.775002;32.219582;27.991249;24.120001;18.578751;7.3716664;13.99125;19.898333;18.892916;17.800417;16.528749;16.133333;17.48;28.940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65155001;1;11/2007;1;1;92.599998;16.779583;49.049751;6;30;1;1;1;0.0;0;41.061249;44.331665;51.381668;65.942917;88.258331;92.599998;87.050003;79.525002;74.745834;72.06958;71.142502;68.019165;64.146667;61.851665;60.918335;59.096668;53.890835;43.254581;36.567081;34.266666;33.036251;29.364166;24.860416;22.059584;20.120001;18.805834;18.750416;19.360001;18.235834;16.779583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65155001;1;12/2007;1;1;78.541664;12.194167;41.912567;15;5;1;1;1;0.0;0;15.566667;14.599167;13.813334;13.37;12.194167;22.947916;38.347084;43.916248;45.459999;47.119999;50.541668;57.509167;63.755001;68.987915;78.541664;77.808334;72.823334;66.684586;62.07;54.284168;49.118332;42.090416;34.155418;30.614166;32.247501;36.383335;38.008335;34.935833;29.770834;26.674999;24.950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
