EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58152010;2;06/2006;1;1;;;;;;0;0;0;0.0;0;;;185.9868;184.3;180.95419;167.93739;155.5007;150.9847;150.9847;160.09711;172.7502;172.7502;172.7502;172.7502;174.3727;174.3727;174.3727;172.7502;172.7502;172.7502;172.7502;167.93739;150.9847;158.556;167.93739;176.0043;179.295;177.6451;172.7502;174.3727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58152010;2;07/2006;1;1;198.85651;98.2062;165.3387;11;31;1;1;1;0.0;0;172.7502;172.7502;172.7502;169.53259;169.53259;167.93739;166.3513;163.20621;161.64709;172.7502;198.85651;194.8927;184.3;180.95419;172.7502;172.7502;171.1369;167.93739;166.3513;164.7742;163.20621;163.20621;163.20621;161.64709;161.64709;161.64709;161.64709;161.64709;146.54849;118.9779;98.2062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58152010;2;08/2006;1;1;187.6828;81.831703;139.0737;11;2;1;1;1;;0;82.867798;81.831703;87.090698;84.963501;93.663597;160.09711;185.9868;185.9868;185.9868;185.9868;187.6828;187.6828;187.6828;187.6828;160.09711;142.1916;130.9575;126.8874;136.5051;136.5051;136.5051;136.5051;135.10519;135.10519;136.5051;129.5923;107.6828;105.2643;110.1344;130.9575;129.5923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58152010;2;09/2006;1;1;192.8266;120.2749;166.1425;24;1;1;1;1;;0;120.2749;169.53259;174.3727;169.53259;166.3513;166.3513;157.0239;136.5051;161.64709;166.3513;166.3513;164.7742;161.64709;160.09711;160.09711;160.09711;167.93739;174.3727;176.0043;167.93739;174.3727;169.53259;167.93739;192.8266;169.53259;139.3309;157.0239;187.6828;189.38811;189.38811;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58152010;2;10/2006;1;1;185.9868;105.2643;161.87939;17;31;1;1;1;;0;153.9865;145.0874;139.3309;133.714;143.6351;172.7502;179.295;182.6225;179.295;176.0043;172.7502;172.7502;176.0043;180.95419;179.295;176.0043;185.9868;179.295;177.6451;180.95419;180.95419;176.0043;172.7502;172.7502;172.7502;150.9847;140.7569;126.8874;122.8944;108.9044;105.2643;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58152010;2;11/2006;1;1;191.10271;102.8789;117.4352;29;14;1;1;1;;0;105.2643;106.4694;108.9044;110.1344;105.2643;105.2643;104.0675;106.4694;105.2643;105.2643;105.2643;105.2643;104.0675;102.8789;102.8789;106.4694;105.2643;102.8789;104.0675;122.8944;108.9044;115.1375;115.1375;125.5479;133.714;152.4812;163.20621;157.0239;191.10271;136.5051;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58152010;2;12/2006;1;1;148.0184;82.867798;102.3868;25;11;1;1;1;0.0;0;121.5804;108.9044;95.918701;91.440598;98.2062;102.8789;107.6828;95.918701;91.440598;84.963501;82.867798;82.867798;83.911697;82.867798;90.341202;98.2062;107.6828;91.440598;97.058403;112.6192;98.2062;88.166298;101.6984;142.1916;148.0184;110.1344;100.5262;117.6894;125.5479;102.8789;110.1344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58152010;2;01/2007;1;1;243.7677;98.2062;139.2912;30;17;1;1;1;0.0;0;149.4971;139.3309;128.2356;161.64709;200.8584;206.9446;171.1369;153.9865;150.9847;148.0184;120.2749;108.9044;118.9779;111.3726;105.2643;100.5262;98.2062;116.4092;142.1916;125.5479;116.4092;115.1375;121.5804;110.1344;112.6192;125.5479;148.0184;136.5051;176.0043;243.7677;153.9865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58152010;2;02/2007;1;1;124.2169;84.963501;102.9799;9;27;1;1;1;0.0;0;122.8944;108.9044;104.0675;101.6984;99.362099;98.2062;97.058403;100.5262;124.2169;118.9779;105.2643;116.4092;110.1344;100.5262;97.058403;98.2062;98.2062;98.2062;98.2062;105.2643;117.6894;107.6828;97.058403;97.058403;97.058403;87.090698;84.963501;91.440598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58152010;2;03/2007;1;1;140.7569;69.0681;98.9039;25;9;1;1;1;0.0;0;92.548103;87.090698;80.803497;74.797401;70.947403;70.003998;70.003998;70.003998;69.0681;69.0681;70.003998;70.947403;75.778999;79.782997;80.803497;79.782997;82.867798;95.918701;110.1344;121.5804;128.2356;130.9575;133.714;136.5051;140.7569;139.3309;133.714;126.8874;125.5479;124.2169;124.2169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
