EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61895070;2;12/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;65870.0;65869.0;65869.0;65867.0;65865.0;65864.0;65864.0;65867.0;65864.0;65861.0;65861.0;65860.0;65861.0;65873.0;65864.0;65864.0;65862.0;65861.0;65860.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895070;2;01/2012;1;3;65897.0;65866.0;65880.547;16;1;1;1;1;;0;65866.0;65891.0;65891.0;65883.0;65870.0;65868.0;65870.0;65874.0;65880.0;65873.0;65875.0;65878.0;65874.0;65870.0;65870.0;65897.0;65892.0;65889.0;65897.0;65895.0;65885.0;65881.0;65879.0;65883.0;65881.0;65879.0;65879.0;65884.0;65884.0;65882.0;65877.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895070;2;02/2012;1;3;65885.0;65863.0;65868.516;13;20;1;1;1;;0;65873.0;65871.0;65870.0;65868.0;65867.0;65866.0;65865.0;65864.0;65864.0;65864.0;65871.0;65883.0;65885.0;65875.0;65870.0;65868.0;65866.0;65865.0;65864.0;65863.0;65864.0;65864.0;65867.0;65870.0;65866.0;65868.0;65872.0;65869.0;65865.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61895070;2;03/2012;1;3;65867.0;65862.0;65864.68;4;2;1;1;1;;0;65863.0;65862.0;65862.0;65867.0;65864.0;65862.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;65865.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895070;2;04/2012;1;3;65889.0;65860.0;65864.531;30;20;1;1;1;;0;65868.0;65865.0;65864.0;65864.0;65864.0;65863.0;65862.0;65863.0;65864.0;65862.0;65861.0;65861.0;65862.0;65861.0;65861.0;65870.0;65864.0;65862.0;65861.0;65860.0;65862.0;65868.0;65867.0;65864.0;65862.0;65860.0;65866.0;65864.0;65872.0;65889.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895070;2;05/2012;1;3;65900.0;65861.0;65867.453;1;24;1;1;1;;0;65900.0;65890.0;65877.0;65872.0;65869.0;65867.0;65866.0;65866.0;65864.0;65864.0;65863.0;65865.0;65866.0;65868.0;65870.0;65868.0;65866.0;65865.0;65864.0;65863.0;65862.0;65862.0;65862.0;65861.0;65865.0;65870.0;65866.0;65864.0;65862.0;65862.0;65862.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895070;2;06/2012;1;3;65890.0;65859.0;65864.93;22;18;1;1;1;;0;65861.0;65861.0;65860.0;65860.0;65862.0;65863.0;65864.0;65864.0;65865.0;65863.0;65862.0;65863.0;65863.0;65862.0;65861.0;65860.0;65860.0;65859.0;65859.0;65863.0;65872.0;65890.0;65885.0;65875.0;65869.0;65867.0;65865.0;65864.0;65863.0;65863.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895070;2;07/2012;1;3;65876.0;65858.0;65861.094;18;27;1;1;1;;0;65862.0;65862.0;65862.0;65861.0;65861.0;65860.0;65860.0;65860.0;65860.0;65860.0;65860.0;65859.0;65860.0;65861.0;65860.0;65860.0;65861.0;65876.0;65872.0;65866.0;65862.0;65861.0;65860.0;65860.0;65859.0;65859.0;65858.0;65858.0;65858.0;65858.0;65858.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895070;2;08/2012;1;3;65858.0;65853.0;65855.227;1;27;1;1;1;;0;65858.0;65857.0;65857.0;65857.0;65857.0;65857.0;65856.0;65856.0;65856.0;65856.0;65856.0;65856.0;65856.0;65856.0;65855.0;65855.0;65855.0;65855.0;65855.0;65855.0;65854.0;65854.0;65854.0;65854.0;65854.0;65854.0;65853.0;65853.0;65854.0;65854.0;65853.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895070;2;09/2012;1;3;65860.0;65850.0;65852.602;22;19;1;1;1;;0;65853.0;65853.0;65853.0;65853.0;65853.0;65852.0;65852.0;65852.0;65852.0;65852.0;65851.0;65851.0;65851.0;65851.0;65851.0;65851.0;65851.0;65851.0;65850.0;65850.0;65852.0;65860.0;65858.0;65855.0;65854.0;65854.0;65854.0;65853.0;65853.0;65852.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
