EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61777000;1;11/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;2.2130001;1.971;3.526;3.1830001;3.878;2.8499999;2.2750001;2.0309999;2.152;2.4000001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61777000;1;12/1980;1;1;13.0;4.0;6.0;2;20;1;1;1;;;7.0630002;12.629;7.1459999;4.8319998;4.4590001;4.2379999;4.4590001;8.6949997;4.6069999;4.3109999;4.0209999;4.165;5.6820002;5.6820002;4.6820002;4.3850002;4.3109999;4.0209999;4.0209999;3.9489999;4.165;4.533;4.6069999;4.757;8.4309998;7.7389998;7.3140001;5.0599999;6.8959999;9.4989996;7.7389998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61777000;1;01/1981;1;1;19.0;6.0;9.0;12;6;1;1;1;;;6.0799999;5.9990001;8.1700001;6.322;6.1599998;5.7610002;6.1599998;7.0630002;6.6479998;5.9990001;15.104;19.496;14.504;14.743;12.629;12.172;10.321;7.1459999;8.6070004;9.4090004;9.3190002;7.9970002;8.8719997;8.8719997;8.8719997;17.827999;10.045;8.6070004;8.3439999;8.0830002;7.9109998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61777000;1;02/1981;1;1;14.0;6.0;7.0;10;27;1;1;1;;;7.7389998;7.5679998;7.5679998;8.783;7.6539998;7.7389998;7.6539998;7.6539998;8.5190001;14.265;9.0500002;8.1700001;8.783;7.4829998;7.0630002;6.8130002;6.6479998;6.6479998;6.4029999;6.4029999;6.4029999;6.1599998;6.1599998;6.2410002;6.0799999;5.9990001;5.8400002;5.8400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61777000;1;03/1981;1;1;9.0;5.0;6.0;5;26;1;1;1;;;5.5250001;6.1599998;5.6030002;5.5250001;8.6070004;7.1459999;6.6479998;6.566;5.8400002;5.9200001;5.8400002;5.369;5.2140002;5.1370001;5.1370001;5.2909999;5.2909999;7.3140001;5.8400002;5.9200001;5.9990001;5.8400002;4.8319998;4.6820002;4.6069999;4.533;4.6069999;5.2140002;5.7610002;5.1370001;4.6820002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61777000;1;04/1981;1;1;6.0;3.0;4.0;28;24;1;1;1;;;4.4590001;4.4590001;4.4590001;4.3850002;4.3850002;4.3109999;4.0929999;4.0209999;4.0209999;3.878;3.878;3.878;3.878;3.665;3.595;4.165;3.9489999;3.665;3.665;3.665;3.4560001;3.4560001;3.3870001;3.1830001;3.595;3.3870001;3.2509999;6.322;4.0209999;3.665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61777000;1;05/1981;1;1;4.0;2.0;3.0;1;27;1;1;1;;;3.665;3.595;3.4560001;3.319;3.2509999;3.2509999;3.2509999;3.1830001;3.1830001;3.1830001;3.115;3.115;3.2509999;3.0480001;2.9820001;2.915;2.7839999;2.654;2.654;2.5899999;2.5899999;2.526;2.526;2.526;2.654;2.4630001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61777000;1;06/1981;1;1;3.0;2.0;2.0;8;30;1;1;1;;;2.4000001;2.3369999;2.2750001;2.2750001;2.3369999;2.4630001;2.8499999;2.915;2.526;2.4000001;2.3369999;2.2750001;2.2130001;2.2130001;2.152;2.4000001;2.526;2.4630001;2.4630001;2.4630001;2.4000001;2.3369999;2.152;1.971;1.9119999;1.9119999;1.9119999;1.9119999;1.9119999;1.853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61777000;1;07/1981;1;1;2.0;2.0;2.0;2;18;1;1;1;;;1.795;1.853;1.795;1.795;1.766;1.737;1.737;1.6799999;1.6799999;1.623;1.651;1.7079999;1.7079999;1.6799999;1.623;1.566;1.538;1.511;1.511;1.538;1.566;1.566;1.566;1.566;1.595;1.623;1.623;1.623;1.566;1.566;1.511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61777000;1;08/1981;1;1;2.0;1.0;1.0;1;26;1;1;1;;;1.511;1.511;1.483;1.455;1.455;1.455;1.455;1.401;1.401;1.401;1.401;1.401;1.401;1.401;1.401;1.401;1.401;1.401;1.401;1.401;1.347;1.3200001;1.293;1.24;1.214;1.188;1.188;1.188;1.188;1.188;1.188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
