EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84095500;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;52.228802;46.948502;42.426998;39.534599;42.426998;54.969799;41.938099;41.938099;90.217003;86.732903;58.3475;47.983002;49.028301;52.771702;60.652802;42.918598;46.948502;131.1633;101.8068;101.0628;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095500;2;02/1983;1;1;166.87759;41.938099;69.185204;28;14;1;1;1;;0;155.7319;79.9618;59.494801;51.688702;58.3475;63.000702;62.409698;56.646599;60.072399;65.995697;61.235802;52.228802;46.435299;41.938099;52.228802;51.151199;75.379097;70.925903;60.652802;73.454697;84.673897;64.190697;54.969799;50.0844;45.924801;101.8068;69.677399;166.87759;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84095500;2;03/1983;1;1;370.76801;41.452;78.362503;1;28;1;1;1;;0;370.76801;132.8512;107.0878;230.3064;127.8185;98.112999;78.639297;66.602699;63.000702;59.494801;56.646599;67.212303;61.235802;50.0844;49.555;48.504299;49.028301;48.504299;95.205101;65.995697;54.416302;49.028301;45.417;43.909801;43.909801;43.4128;42.918598;41.452;42.918598;52.771702;42.426998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095500;2;04/1983;1;1;144.95551;40.009899;64.845596;6;14;2;2;2;;0;45.417;46.948502;53.3172;51.688702;54.969799;144.95551;65.391403;53.3172;46.948502;44.4095;42.918598;41.938099;40.968601;40.009899;105.5659;88.815498;64.789703;96.653801;128.6508;77.327301;65.995697;59.494801;53.865398;79.299202;88.815498;62.409698;54.416302;50.616501;48.504299;46.948502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095500;2;05/1983;1;1;547.7851;47.983002;117.1578;20;1;2;2;2;;0;47.983002;101.0628;72.184998;66.602699;66.602699;61.8214;56.646599;53.3172;51.151199;283.63831;199.42349;89.514999;72.184998;67.212303;66.602699;71.5541;93.7668;96.653801;151.19679;547.7851;233.62241;137.9769;109.3901;98.846603;87.4244;77.981903;72.184998;183.2973;133.6991;95.205101;85.357597;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095500;2;06/1983;1;1;410.474;52.228802;95.692703;13;11;1;1;1;;0;77.981903;70.925903;67.212303;64.190697;60.652802;57.210899;58.3475;55.5261;53.865398;54.969799;52.228802;119.6375;410.474;263.31009;166.87759;110.9381;93.051598;81.9655;74.735001;69.677399;65.391403;63.000702;60.652802;120.444;98.112999;83.992897;79.9618;81.9655;81.294998;72.184998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095500;2;07/1983;1;1;717.13898;57.777901;284.9855;12;5;2;2;2;;0;68.439499;65.995697;72.184998;65.391403;57.777901;147.6149;443.02509;579.90973;605.88953;549.45398;551.12543;717.13898;352.99109;265.66409;198.39661;180.34621;417.76761;245.9752;200.453;163.1214;145.8394;127.8185;122.0646;137.9769;381.91531;266.84479;284.8566;458.21371;403.242;235.8457;321.27231;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095500;2;08/1983;1;1;561.20441;74.735001;144.388;1;31;1;1;1;;0;561.20441;443.02509;271.5929;210.88721;179.36749;160.3311;146.72591;137.9769;126.9887;123.6956;120.444;116.4377;110.1628;104.8089;105.5659;108.6201;121.253;146.72591;126.1616;105.5659;98.846603;95.205101;95.9282;91.629097;88.815498;86.0439;83.3144;79.9618;77.981903;76.025803;74.735001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84095500;2;09/1983;1;1;409.02271;53.865398;99.7174;24;22;1;1;1;;0;89.514999;79.299202;72.184998;69.677399;81.294998;74.735001;69.677399;70.300301;65.391403;64.190697;63.000702;65.995697;67.8246;78.639297;74.735001;133.6991;83.3144;70.300301;65.391403;61.8214;56.646599;53.865398;273.98199;409.02271;131.1633;101.8068;140.5746;132.8512;101.8068;88.815498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095500;2;10/1983;1;1;92.338997;45.417;62.608299;2;31;2;2;2;;0;86.0439;92.338997;77.327301;72.184998;67.8246;64.190697;61.8214;60.652802;58.3475;56.084999;59.494801;58.3475;72.184998;88.815498;73.454697;63.594398;59.494801;76.025803;72.184998;60.072399;56.084999;59.494801;56.646599;51.151199;48.504299;47.464401;50.0844;49.555;48.504299;47.464401;45.417;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
