EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38810000;1;03/1975;1;1;259.0;;;27;;1;0;0;;0;;;;;;;218.0;163.0;142.0;125.0;115.0;108.0;104.0;101.0;98.0;97.0;98.0;95.0;94.0;92.0;90.0;89.0;100.0;97.0;93.0;90.0;259.0;137.0;130.0;118.0;106.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38810000;1;04/1975;1;1;195.0;86.0;105.0;5;20;1;1;1;;0;100.0;97.0;95.0;93.0;195.0;93.0;91.0;90.0;88.0;88.0;97.0;91.0;89.0;88.0;88.0;87.0;90.0;88.0;87.0;86.0;86.0;88.0;91.0;109.0;153.0;134.0;122.0;172.0;148.0;138.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38810000;1;05/1975;1;1;187.0;96.0;118.0;5;31;1;1;1;;0;168.0;147.0;131.0;162.0;176.0;142.0;129.0;123.0;116.0;112.0;109.0;107.0;105.0;104.0;102.0;102.0;104.0;140.0;117.0;115.0;114.0;112.0;106.0;104.0;104.0;103.0;102.0;100.0;100.0;97.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38810000;1;06/1975;1;1;105.0;87.0;90.0;5;16;1;1;1;;0;95.0;94.0;93.0;94.0;96.0;95.0;93.0;92.0;90.0;90.0;89.0;89.0;89.0;88.0;88.0;87.0;87.0;88.0;89.0;88.0;88.0;88.0;87.0;90.0;88.0;89.0;87.0;92.0;88.0;87.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38810000;1;07/1975;1;1;159.0;86.0;98.0;17;1;1;1;1;;0;86.0;86.0;86.0;86.0;94.0;91.0;89.0;88.0;87.0;87.0;86.0;87.0;93.0;89.0;88.0;88.0;147.0;137.0;141.0;117.0;114.0;107.0;102.0;99.0;97.0;94.0;94.0;94.0;94.0;95.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38810000;1;08/1975;1;1;93.0;83.0;87.0;1;26;1;1;1;;0;93.0;92.0;91.0;90.0;90.0;89.0;89.0;88.0;88.0;88.0;88.0;87.0;87.0;87.0;87.0;87.0;86.0;86.0;86.0;86.0;86.0;85.0;85.0;85.0;84.0;83.0;83.0;83.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38810000;1;09/1975;1;1;;;;;;4;0;0;;0;84.0;84.0;83.0;83.0;82.0;82.0;94.0;87.0;84.0;84.0;84.0;84.0;83.0;83.0;83.0;82.0;82.0;82.0;82.0;82.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;0
38810000;1;12/1975;1;1;;;;;;4;0;0;;0;;;;;;94.0;82.0;80.0;84.0;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38810000;1;02/1976;1;1;171.0;;;14;;1;0;0;;0;;87.0;82.0;85.0;83.0;82.0;82.0;81.0;81.0;80.0;80.0;81.0;138.0;171.0;116.0;102.0;97.0;96.0;92.0;93.0;90.0;89.0;88.0;86.0;86.0;85.0;85.0;84.0;84.0;;;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
38810000;1;03/1976;1;1;88.0;;;9;;1;0;0;;0;;;;83.0;82.0;82.0;84.0;85.0;88.0;88.0;88.0;86.0;84.0;84.0;83.0;82.0;82.0;82.0;82.0;81.0;81.0;81.0;81.0;82.0;87.0;84.0;82.0;82.0;83.0;84.0;88.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38810000;1;04/1976;1;1;204.0;87.0;99.0;11;10;1;1;1;;0;93.0;97.0;98.0;110.0;101.0;95.0;92.0;90.0;89.0;87.0;171.0;124.0;111.0;104.0;100.0;99.0;97.0;99.0;101.0;99.0;97.0;95.0;92.0;91.0;90.0;90.0;89.0;89.0;88.0;88.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38810000;1;05/1976;1;1;92.0;;;22;;1;0;0;;0;87.0;87.0;86.0;86.0;86.0;86.0;86.0;85.0;85.0;85.0;85.0;85.0;85.0;;;;;;;;;92.0;86.0;85.0;84.0;84.0;;92.0;87.0;85.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;1
38810000;1;06/1976;1;1;;;;;;4;0;0;;0;84.0;84.0;84.0;84.0;84.0;84.0;83.0;84.0;84.0;84.0;84.0;83.0;83.0;83.0;83.0;;;;84.0;84.0;83.0;83.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;4;4;4;4;4;4;4;4;0
38810000;1;09/1976;1;1;86.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;0
38810000;1;10/1976;1;1;;;;;;4;0;0;;0;84.0;82.0;82.0;81.0;80.0;80.0;80.0;80.0;;;;;;;130.0;88.0;85.0;83.0;83.0;82.0;82.0;82.0;82.0;82.0;82.0;;;;;;;1;1;1;1;1;1;1;1;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4
