EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61452000;1;04/1948;1;1;;;;;;0;0;0;;;2.1289999;1.467;1.339;1.325;1.355;1.255;1.227;1.199;1.199;1.199;1.2130001;1.171;1.143;1.1289999;1.073;1.073;1.073;1.059;1.059;1.059;1.059;1.034;1.034;1.021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61452000;2;05/1948;1;1;1.17;0.81800002;0.91500002;19;31;1;1;1;1.01;1;0.94700003;0.935;0.935;1.1;0.94700003;0.91100001;0.92299998;0.92299998;0.91100001;0.89899999;0.89899999;0.89899999;0.935;0.89899999;0.88800001;0.87599999;0.86400002;0.86400002;1.12;0.99699998;0.92299998;1.01;0.92299998;0.88800001;0.88800001;0.86400002;0.84100002;0.85299999;0.84100002;0.829;0.81800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61452000;1;05/1948;1;1;;;;;;0;0;0;;;;;;1.101;;;;;;;;;;;;;;;1.115;;;1.0089999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61452000;2;06/1948;1;1;0.95999998;0.68900001;0.76099998;3;29;1;1;1;1.01;1;0.829;0.829;0.94700003;0.89899999;0.829;0.81800002;0.796;0.796;0.796;0.796;0.78500003;0.75199997;0.75199997;0.75199997;0.741;0.741;0.741;0.73000002;0.73000002;0.73000002;0.71899998;0.71899998;0.70899999;0.70899999;0.70899999;0.699;0.699;0.699;0.68900001;0.68900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61452000;2;07/1948;1;1;0.935;0.62;0.676;29;20;1;1;1;1.01;1;0.68900001;0.67900002;0.66900003;0.66900003;0.66900003;0.66900003;0.66900003;0.66900003;0.66000003;0.64999998;0.66000003;0.64999998;0.66000003;0.66000003;0.66000003;0.64999998;0.63999999;0.63;0.63;0.62;0.62;0.62;0.63;0.63999999;0.741;0.741;0.71899998;0.73000002;0.89899999;0.741;0.70899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61452000;2;08/1948;1;1;0.66000003;0.55800003;0.59600002;1;19;1;1;1;1.01;1;0.66000003;0.66000003;0.64999998;0.63999999;0.62;0.62;0.611;0.611;0.602;0.611;0.602;0.611;0.602;0.602;0.58399999;0.602;0.59299999;0.59299999;0.55800003;0.55800003;0.56699997;0.55800003;0.55800003;0.55800003;0.55800003;0.55800003;0.56699997;0.63999999;0.58399999;0.57499999;0.57499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61452000;2;09/1948;1;1;0.81800002;0.53100002;0.57499999;13;11;1;1;1;1.01;1;0.55800003;0.55800003;0.54900002;0.54900002;0.54900002;0.54900002;0.54900002;0.54900002;0.54900002;0.54900002;0.53100002;0.66900003;0.77399999;0.63;0.611;0.58399999;0.57499999;0.56699997;0.56699997;0.56699997;0.55800003;0.55800003;0.55800003;0.54900002;0.54000002;0.53100002;0.54000002;0.54000002;0.63999999;0.64999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61452000;2;10/1948;1;1;1.96;0.54000002;0.73199999;15;3;1;1;1;1.01;1;0.56699997;0.55800003;0.54000002;0.85299999;0.73000002;0.88800001;1.09;0.73000002;0.611;0.602;0.67900002;0.86400002;1.27;0.66900003;1.96;0.98500001;0.77399999;0.66900003;0.66000003;0.62;0.58399999;0.58399999;0.55800003;0.54900002;0.54900002;0.54000002;0.54000002;0.64999998;0.741;0.54900002;0.54000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61452000;1;10/1948;1;1;;;;;;0;0;0;;;;;;;;;1.087;;;;;;1.2690001;;1.957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61452000;2;11/1948;1;1;1.8;0.54900002;1.05;8;1;1;1;1;1.01;1;0.54900002;0.78500003;0.57499999;0.63;1.0599999;1.45;0.89899999;1.8;1.76;1.28;0.87599999;1.1;0.80699998;1.1;0.99699998;0.70899999;0.89899999;1.71;1.5;0.92299998;1.28;0.98500001;0.81800002;0.70899999;0.78500003;0.70899999;1.23;1.74;0.935;0.85299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61452000;1;11/1948;1;1;;;;;;0;0;0;;;;;;;1.059;1.451;;1.795;1.7589999;1.283;;1.101;;1.101;;;;1.705;1.5;;1.283;;;;;;1.227;1.7410001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61452000;2;12/1948;1;1;2.4200001;0.62;1.17;26;13;1;1;1;1.01;1;0.77399999;0.76300001;0.77399999;0.935;0.87599999;1.23;0.81800002;0.73000002;0.741;0.75199997;0.73000002;0.63999999;0.62;0.66900003;0.91100001;1.45;1.8099999;1.72;1.85;2.27;1.83;1.45;1.27;1.16;1.16;2.4200001;1.6900001;1.0700001;0.92299998;0.89899999;1.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61452000;1;12/1948;1;1;;;;;;0;0;0;;;;;;;;1.227;;;;;;;;;;1.451;1.813;1.723;1.849;2.2709999;1.831;1.451;1.2690001;1.1569999;1.1569999;2.418;1.687;1.073;;;1.403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61452000;2;01/1949;1;1;2.6099999;0.73000002;1.74;22;7;1;1;1;1.14;1;0.95999998;0.87599999;0.85299999;0.80699998;0.77399999;0.75199997;0.73000002;0.87599999;1.26;1.1;1.28;1.21;2.48;2.3299999;2.29;2.4400001;2.23;2.3800001;2.3800001;2.3299999;2.4400001;2.6099999;2.5;2.1700001;2.1099999;2.5;2.05;1.74;1.92;1.67;1.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61452000;1;01/1949;1;1;;;;;;0;0;0;;;;;;;;;;;1.255;1.101;1.283;1.2130001;2.4809999;2.3340001;2.2920001;2.4389999;2.2290001;2.3759999;2.3759999;2.3340001;2.4389999;2.6070001;2.5020001;2.1689999;2.109;2.5020001;2.049;1.7410001;1.921;1.669;1.975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61452000;2;02/1949;1;1;2.6099999;1.52;2.03;9;15;1;1;1;1.14;1;2.25;1.78;1.64;1.8099999;2.05;2.3099999;1.99;2.27;2.6099999;2.01;1.85;1.72;1.64;1.58;1.52;1.89;1.9400001;1.9400001;1.9400001;1.98;1.98;2.1300001;2.46;2.4400001;2.3800001;2.29;2.23;2.0699999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61452000;1;02/1949;1;1;3.0;2.0;2.0;9;15;1;1;1;;;2.25;1.777;1.635;1.813;2.049;2.313;1.993;2.2709999;2.6070001;2.0109999;1.849;1.723;1.635;1.584;1.516;1.885;1.939;1.939;1.939;1.975;1.975;2.1289999;2.46;2.4389999;2.3759999;2.2920001;2.2290001;2.069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61452000;2;03/1949;1;1;2.5699999;1.4;1.8;9;22;1;1;1;1.14;1;1.9400001;1.89;1.72;1.98;1.85;2.4400001;2.4000001;2.0899999;2.5699999;2.05;1.6900001;1.65;1.6;1.58;1.55;1.5;1.5;1.42;1.42;1.65;1.4400001;1.4;1.4;2.4400001;2.23;2.0899999;1.78;1.53;1.5;1.5700001;1.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61452000;1;03/1949;1;1;3.0;1.0;2.0;9;22;1;1;1;;;1.939;1.885;1.723;1.975;1.849;2.4389999;2.3970001;2.089;2.5650001;2.049;1.687;1.652;1.601;1.584;1.55;1.5;1.5;1.419;1.419;1.652;1.4349999;1.403;1.403;2.4389999;2.2290001;2.089;1.777;1.533;1.5;1.567;1.867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61452000;2;04/1949;1;1;1.6;1.0599999;1.26;1;30;1;1;1;1.14;1;1.6;1.52;1.55;1.58;1.45;1.36;1.33;1.27;1.21;1.42;1.3;1.27;1.21;1.2;1.12;1.17;1.14;1.14;1.23;1.17;1.13;1.1;1.12;1.21;1.3099999;1.3;1.13;1.1;1.09;1.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
