EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
30200000;2;06/1972;1;1;539.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;539.0;527.0;500.0;473.39999;461.79999;482.10001;485.0;476.29999;461.79999;482.10001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
30200000;2;07/1972;1;1;719.20001;255.39999;447.82581;7;31;1;1;1;;0;515.0;545.0;557.0;566.0;575.0;653.20001;696.09998;682.90002;603.79999;473.39999;415.39999;395.10001;363.60001;347.39999;329.0;318.60001;323.79999;360.89999;386.39999;395.10001;412.5;429.89999;456.0;500.0;470.5;429.89999;427.0;371.89999;334.20001;292.60001;255.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30200000;2;08/1972;1;1;323.79999;125.4;207.78064;10;26;1;1;1;;0;229.5;227.2;224.89999;245.8;234.10001;220.3;218.0;260.20001;308.20001;323.79999;310.79999;275.0;238.7;197.3;175.2;167.0;163.0;165.0;197.3;238.7;236.39999;229.5;218.0;181.8;135.0;125.4;131.10001;135.0;143.0;143.0;143.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30200000;2;09/1972;1;1;139.0;42.400002;86.243332;1;30;1;1;1;;0;139.0;135.0;121.6;108.9;97.0;88.900002;90.25;95.650002;107.2;112.3;119.7;127.3;135.0;127.3;108.9;91.599998;81.0;72.25;53.5;48.5;44.799999;51.0;51.0;53.5;63.5;63.5;57.25;51.0;48.5;42.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30200000;2;10/1972;1;1;38.799999;5.8000002;20.893549;1;25;1;1;1;;0;38.799999;37.599998;32.0;27.0;26.0;24.0;24.0;25.0;26.0;28.0;28.0;28.0;28.0;23.0;18.0;14.0;12.4;13.2;13.2;12.4;12.4;10.8;6.8000002;6.0;5.8000002;5.9000001;12.4;18.0;30.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30200000;2;11/1972;1;1;63.5;5.0999999;27.986666;3;26;1;1;1;;0;40.0;53.5;59.75;59.75;43.599998;36.400002;37.599998;32.0;25.0;25.0;32.0;38.799999;42.400002;38.799999;32.0;32.0;31.0;29.0;27.0;26.0;27.0;11.6;10.0;7.5999999;10.0;5.0999999;5.1999998;5.1999998;5.5;10.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30200000;2;12/1972;1;1;208.8;5.6999998;41.095161;22;6;1;1;1;;0;13.2;14.0;12.4;14.0;10.8;5.6999998;5.9000001;9.1999998;16.0;24.0;26.0;25.0;24.0;24.0;15.0;14.0;11.6;12.4;24.0;35.200001;40.0;186.2;173.0;171.0;92.949997;33.0;28.0;34.0;42.400002;54.75;82.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30200000;2;01/1973;1;1;616.90002;98.699997;241.37097;28;5;1;1;1;;0;119.7;133.0;133.0;115.9;98.699997;119.7;133.0;135.0;190.60001;184.0;201.89999;169.0;133.0;133.0;133.0;165.0;197.3;190.60001;173.0;114.0;100.4;133.0;222.60001;297.79999;415.39999;554.0;607.0;616.90002;569.0;509.0;485.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30200000;2;02/1973;1;1;616.90002;224.89999;375.00357;26;4;1;1;1;;0;461.79999;371.89999;323.79999;224.89999;248.2;287.5;282.5;297.79999;318.60001;290.0;265.0;300.39999;377.70001;473.39999;427.0;347.39999;297.79999;308.20001;305.60001;292.60001;386.39999;441.5;458.89999;500.0;597.40002;610.29999;533.0;470.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
30200000;2;03/1973;1;1;1008.0;297.79999;577.1839;24;16;1;1;1;;0;536.0;656.5;782.5;748.90002;682.90002;673.0;575.0;488.0;467.60001;461.79999;518.0;488.0;491.0;369.0;303.0;297.79999;350.10001;461.79999;509.0;607.0;679.59998;725.79999;793.0;969.59998;958.79999;772.0;649.90002;569.0;515.0;403.79999;389.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
