EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61684500;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;17.2652;16.237;18.216499;15.6122;18.6451;18.292101;27.0107;22.438601;17.7006;16.241199;16.0233;16.1992;15.501;16.4818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;2;01/2014;1;1;48.036999;10.0478;15.9426;18;14;1;1;1;;0;26.786501;27.391899;22.827299;16.6728;13.3748;15.2021;14.7369;13.5248;14.0657;11.8498;11.1783;11.0623;10.4296;10.0478;11.21;10.314;17.1744;48.036999;23.6192;15.6122;15.4845;11.8028;11.9696;16.498699;17.525801;14.8818;14.1995;13.1951;12.1229;11.2135;10.2092;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;2;02/2014;1;1;17.995199;5.0222998;9.0152998;17;12;1;1;1;;0;9.5775995;10.6661;10.1317;10.4603;10.0344;8.5291004;9.5874004;9.7286997;8.4240999;7.3727002;6.9168;5.0222998;7.4858999;5.4678001;7.8095999;15.427;17.995199;14.05;12.5697;8.6973;6.4910002;9.2754002;5.7756;6.7217002;6.6388998;6.5019002;7.0012002;8.0703001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61684500;2;03/2014;1;1;;;;;;0;0;0;;0;15.3532;17.775101;13.1722;7.5500998;7.2259002;7.2487998;27.2789;25.117201;14.5128;9.1211996;10.3107;8.9745998;9.6300001;8.5570002;8.8638;8.6348;7.7799001;7.914;7.2000999;7.6176;9.7286997;9.3011999;9.3885002;;;8.7756004;7.2976999;6.6251001;6.3797998;6.2480998;7.8603001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1
61684500;2;04/2014;1;1;;;;;;0;0;0;;0;8.2615004;9.7584;10.9016;9.6430998;6.7577;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61684500;2;05/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;8.9017;8.4919996;10.6696;11.5941;11.8498;15.969;17.451799;12.3657;3.8004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
61684500;2;06/2014;1;1;4.6226001;2.7518001;3.2986;3;29;1;1;1;;0;3.7289;3.9410999;4.6226001;4.3821998;4.1964998;3.7646;3.5919001;3.5223;3.4553001;3.4897001;3.2228;3.1257999;3.1916001;3.2228;3.1916001;2.9999001;3.0302;3.0625;3.0625;2.9677999;2.9677999;3.0302;2.9061;3.0302;2.9677999;2.9677999;2.9360001;2.8138001;2.7518001;2.8138001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61684500;2;07/2014;1;1;9.8411999;2.1794;3.8127;12;8;1;1;1;;0;2.7827001;2.7228;2.7827001;2.5732999;2.3733001;2.3160999;2.2895;2.1794;2.2070999;2.5156;6.7911;9.8411999;5.3827;4.0864;3.5569999;3.2895999;3.095;2.9999001;2.8432;2.8432;2.7827001;2.7827001;2.7518001;2.7228;3.6954999;5.1071;5.9259;6.4123001;7.1059999;5.3106999;4.1237001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;2;08/2014;1;1;3.5919001;1.484;2.2577;1;30;1;1;1;;0;3.5919001;3.5223;3.355;3.0625;2.9061;2.7827001;2.5732999;2.5732999;2.4294;2.4584999;2.2895;2.3160999;2.3446;2.2895;2.1261001;2.1519001;2.1519001;2.1261001;2.0862;2.2895;2.0655;1.9685;1.904;1.6878;1.6576999;1.6576999;1.5704;1.5413001;1.5413001;1.484;1.484;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;2;09/2014;1;1;3.8004;1.3736;1.9876;29;1;1;1;1;;0;1.3736;1.457;1.8721;3.095;3.5569999;2.3733001;1.9361;1.8406;2.0323999;2.0989001;1.8964;1.8406;1.6878;1.5997;1.6463;1.6463;1.5759;1.5997;1.4170001;1.3736;1.6463;1.7122999;1.7973;1.5759;1.3736;1.4396;2.0529001;3.5569999;3.8004;2.7518001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61684500;2;10/2014;1;1;6.5949001;0.84630001;2.3564;27;14;1;1;1;;0;2.4294;2.4584999;1.9871;1.5759;1.3736;1.1845;1.1447001;1.1639;1.1244;1.1244;1.0856;0.97180003;0.88090003;0.84630001;1.0658;1.3736;1.3736;1.4012001;1.8301001;2.6921999;2.7228;2.1794;2.6333001;2.0925;3.6084001;5.7961998;6.5949001;6.4583998;4.7768002;3.6084001;3.4897001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;2;11/2014;1;1;60.850101;2.6921999;12.7351;30;23;1;1;1;;0;2.7518001;5.7318001;7.6499;6.7328;9.1724005;7.2487998;5.5812998;4.6901002;4.3168998;3.7289;3.4897001;3.1586001;2.9061;3.1664;9.4959002;9.8246002;6.1894002;4.5440998;3.6084001;3.4553001;2.9999001;2.7827001;2.6921999;7.4045;10.7559;18.888201;50.713902;58.390099;59.132301;60.850101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
