EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61684500;1;12/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;661.59998;680.78998;678.38;682.96002;676.88;683.91998;683.13;700.91998;692.0;681.78998;678.39001;677.87;678.28998;676.60999;678.96002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;2;12/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;680.78998;678.38;682.96002;676.88;683.91998;683.13;700.91998;692.0;681.78998;678.39001;677.87;678.28998;676.60999;678.96002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;1;01/2014;1;3;734.87;662.0;676.28607;18;14;1;1;1;657.65997;1;700.5;701.63;692.78998;679.40997;671.26001;675.88;674.72998;671.65002;673.03998;667.16998;665.28998;664.96002;663.13;662.0;665.38;662.78998;680.58002;734.87;694.38;676.88;676.57001;667.03998;667.5;679.0;681.39001;675.09003;673.38;670.78998;667.91998;665.39001;662.47998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;2;01/2014;1;3;734.87;662.0;676.28607;18;14;1;1;1;;0;700.5;701.63;692.78998;679.40997;671.26001;675.88;674.72998;671.65002;673.03998;667.16998;665.28998;664.96002;663.13;662.0;665.38;662.78998;680.58002;734.87;694.38;676.88;676.57001;667.03998;667.5;679.0;681.39001;675.09003;673.38;670.78998;667.91998;665.39001;662.47998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;1;02/2014;1;3;682.46002;644.57001;658.18793;17;12;1;1;1;657.65997;1;660.58002;663.82001;662.25;663.21997;661.96002;657.28998;660.60999;661.03998;656.95001;653.42999;651.83002;644.57001;653.82001;646.38;654.91998;676.42999;682.46002;673.0;669.13;657.83002;650.28998;659.65002;647.59003;651.13;650.83002;650.33002;652.13;655.78998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61684500;2;02/2014;1;3;682.46002;644.57001;658.18793;17;12;1;1;1;;0;660.58002;663.82001;662.25;663.21997;661.96002;657.28998;660.60999;661.03998;656.95001;653.42999;651.83002;644.57001;653.82001;646.38;654.91998;676.42999;682.46002;673.0;669.13;657.83002;650.28998;659.65002;647.59003;651.13;650.83002;650.33002;652.13;655.78998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61684500;1;03/2014;1;3;701.41998;647.65002;660.85059;7;24;1;1;1;657.65997;1;676.25;681.96002;670.72998;654.03998;652.91998;653.0;701.41998;697.32001;674.16998;659.16998;662.78003;658.71002;660.73999;657.38;658.35999;657.63;654.82001;655.27002;652.83002;654.27002;661.03998;659.72998;660.0;647.65002;647.78998;658.08002;653.16998;650.78003;649.88;649.39001;655.09003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;2;03/2014;1;3;701.41998;649.39001;661.21832;7;30;1;1;1;;0;676.25;681.96002;670.72998;654.03998;652.91998;653.0;701.41998;697.32001;674.16998;659.16998;662.78003;658.71002;660.73999;657.38;658.35999;657.63;654.82001;655.27002;652.83002;654.27002;661.03998;659.72998;660.0;656.96307;649.87579;658.08002;653.16998;650.78003;649.88;649.39001;655.09003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684500;1;04/2014;1;3;711.82001;651.26001;679.15302;16;5;1;1;1;657.65997;1;656.41998;661.13;664.5;660.78003;651.26001;657.28998;667.16998;692.53998;680.16998;683.13;685.42999;678.41998;663.95001;689.90997;698.09003;711.82001;694.09003;695.0;690.33002;676.09003;673.83002;673.60999;681.14001;690.52002;686.03998;690.67999;688.0;679.03998;676.85999;677.34998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61684500;2;04/2014;1;3;;;;;;0;0;0;;0;656.41998;661.13;664.5;660.78003;651.26001;645.33569;642.47168;;;;;639.83209;640.71637;663.0144;665.13928;679.89471;664.59161;666.34027;652.4032;647.59253;648.00159;649.2951;650.50269;655.78851;649.27533;653.9408;649.98138;648.00159;649.13013;646.48389;;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
