EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33780000;2;08/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;47.761398;47.436901;46.7897;45.823299;45.182098;44.224701;43.272701;42.641102;42.012001;41.073002;40.4501;39.8298;39.212002;38.2901;37.678799;37.070099;36.464001;35.559799;34.9604;34.363701;33.769699;33.178501;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33780000;2;09/1963;1;1;32.59;24.930401;28.518101;1;29;1;1;1;;0;32.59;32.004398;31.712601;31.4216;31.131201;31.131201;30.5527;30.2645;29.976999;29.976999;29.6903;29.6903;29.404301;29.118999;28.834499;28.267599;28.267599;27.9853;27.7038;27.423;27.1429;26.585199;26.3074;26.0305;26.0305;25.754299;25.478901;25.2043;24.930401;24.930401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33780000;2;10/1963;1;1;24.930401;18.8605;22.1245;1;31;1;1;1;;0;24.930401;24.6574;24.385201;24.113701;24.113701;23.8431;23.8431;23.573299;23.3043;23.0361;23.0361;22.768801;22.502199;22.502199;22.2365;22.2365;22.2365;21.971701;21.707701;21.707701;21.4445;21.182199;21.182199;20.9207;20.4004;20.1415;20.1415;19.883499;19.6264;19.370199;18.8605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33780000;2;11/1963;1;1;28.834499;16.858299;19.481899;30;20;2;2;2;;0;18.607;18.607;18.354401;18.354401;18.354401;18.102699;18.102699;18.102699;17.851999;17.851999;17.6021;17.6021;17.6021;17.353201;17.353201;17.353201;17.105301;17.105301;17.105301;16.858299;16.858299;17.6021;18.102699;18.607;23.8431;24.113701;25.754299;27.1429;28.267599;28.834499;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
33780000;2;12/1963;1;1;48.7384;25.478901;31.900499;31;16;1;1;1;;0;29.404301;29.6903;30.5527;31.4216;31.4216;31.712601;31.4216;30.8416;34.9604;32.296902;31.712601;30.2645;30.2645;26.3074;26.0305;25.478901;25.754299;29.404301;27.7038;28.550699;30.8416;29.404301;31.131201;32.296902;32.8839;32.004398;32.8839;33.473801;43.272701;46.7897;48.7384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33780000;2;01/1964;1;1;107.8386;48.7384;76.176498;20;1;2;2;2;;0;48.7384;50.049099;51.038101;51.3689;52.364799;59.818699;57.418598;52.6978;57.759899;62.9422;63.642101;66.107399;67.883499;68.240196;65.7537;63.291901;62.593102;64.343903;87.824699;107.8386;101.8401;97.107597;95.9338;98.285103;101.8401;98.678398;100.256;103.0325;105.028;100.256;97.499702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
33780000;2;02/1964;1;1;334.72311;67.1716;121.5847;29;9;2;2;2;0.0;0;89.354599;82.525703;89.738197;91.662498;85.542999;83.277298;74.3787;68.597397;67.1716;91.276802;93.597603;93.597603;94.763802;95.153397;99.4664;105.028;109.8581;114.3358;114.3358;115.5651;112.7021;114.7451;120.9322;120.9322;157.09579;183.5143;228.9008;293.1846;334.72311;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33780000;2;03/1964;1;1;489.77029;231.369;384.8183;9;27;1;1;1;0.0;0;359.40829;379.71661;399.46771;422.8916;430.4689;429.38281;438.1059;472.64221;489.77029;488.62;478.3215;468.12061;478.3215;482.8866;487.47089;484.03079;472.64221;454.6716;415.37421;364.4389;331.81339;296.85959;291.35471;279.58499;257.5593;243.0423;231.369;255.832;275.1156;276.89951;293.1846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33780000;2;04/1964;1;1;;;;;;0;0;0;0.0;0;308.94351;316.48611;326.98901;336.66919;354.40891;374.59311;396.31949;435.91779;477.1832;517.73718;560.97662;618.1618;667.30682;715.27802;842.48999;937.7298;1008.8801;1049.1216;1120.4833;1233.9302;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;
33780000;2;05/1964;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;845.80359;859.12311;865.8219;916.89209;934.2406;951.75177;951.75177;951.75177;944.72778;909.99823;909.99823;987.2619;944.72778;958.80182;1034.3973;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1
