EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
71320000;1;02/1962;1;1;180.0;62.0;116.0;10;23;1;1;1;;0;96.0;127.0;111.0;119.0;122.0;115.0;104.0;96.0;165.0;180.0;165.0;111.0;88.0;96.0;123.0;150.0;174.0;138.0;120.0;110.0;94.0;73.0;62.0;77.0;138.0;138.0;96.0;67.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
71320000;1;03/1962;1;1;336.0;56.0;142.0;21;1;1;1;1;;0;56.0;71.0;84.0;102.0;100.0;96.0;104.0;103.0;71.0;60.0;86.0;118.0;98.0;98.0;83.0;102.0;242.0;278.0;230.0;292.0;334.0;317.0;276.0;238.0;176.0;140.0;115.0;98.0;88.0;81.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;04/1962;1;1;113.0;29.0;52.0;10;23;1;1;1;;0;72.0;66.0;62.0;50.0;58.0;56.0;50.0;52.0;61.0;106.0;100.0;69.0;50.0;42.0;35.0;32.0;38.0;46.0;45.0;38.0;34.0;30.0;29.0;29.0;38.0;73.0;63.0;58.0;39.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;05/1962;1;1;475.0;11.0;128.0;24;17;1;1;1;;0;26.0;36.0;64.0;71.0;60.0;45.0;33.0;26.0;22.0;20.0;19.0;19.0;18.0;17.0;15.0;12.0;11.0;14.0;33.0;60.0;138.0;372.0;456.0;472.0;435.0;346.0;320.0;295.0;235.0;160.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;06/1962;1;1;350.0;50.0;120.0;4;30;1;1;1;;0;97.0;89.0;215.0;342.0;337.0;286.0;220.0;164.0;145.0;129.0;120.0;114.0;100.0;88.0;83.0;78.0;69.0;66.0;61.0;56.0;51.0;56.0;91.0;131.0;108.0;80.0;66.0;58.0;52.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;07/1962;1;1;461.0;30.0;221.0;18;8;1;1;1;;0;45.0;41.0;38.0;34.0;33.0;33.0;32.0;30.0;36.0;182.0;310.0;287.0;211.0;144.0;110.0;226.0;422.0;461.0;435.0;385.0;330.0;288.0;218.0;150.0;174.0;227.0;355.0;424.0;442.0;408.0;340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;08/1962;1;1;242.0;42.0;88.0;1;29;1;1;1;;0;236.0;194.0;166.0;133.0;119.0;109.0;104.0;96.0;93.0;94.0;92.0;89.0;80.0;74.0;70.0;64.0;62.0;60.0;57.0;53.0;49.0;56.0;98.0;116.0;66.0;63.0;54.0;46.0;42.0;44.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;09/1962;1;1;645.0;28.0;264.0;23;7;1;1;1;;0;52.0;47.0;42.0;35.0;32.0;31.0;28.0;43.0;100.0;136.0;152.0;164.0;160.0;132.0;107.0;96.0;86.0;85.0;222.0;508.0;584.0;627.0;645.0;645.0;632.0;614.0;578.0;538.0;464.0;332.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;10/1962;1;1;255.0;72.0;126.0;1;17;1;1;1;;0;232.0;170.0;161.0;164.0;150.0;129.0;118.0;104.0;100.0;96.0;112.0;118.0;99.0;90.0;84.0;74.0;72.0;90.0;178.0;223.0;198.0;154.0;119.0;100.0;90.0;82.0;76.0;90.0;110.0;150.0;180.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;11/1962;1;1;350.0;57.0;156.0;8;27;1;1;1;;0;172.0;188.0;180.0;200.0;268.0;294.0;328.0;342.0;305.0;258.0;166.0;144.0;118.0;104.0;92.0;82.0;77.0;90.0;90.0;86.0;107.0;147.0;144.0;103.0;76.0;66.0;57.0;73.0;97.0;212.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;12/1962;1;1;297.0;34.0;101.0;5;25;1;1;1;;0;216.0;158.0;180.0;229.0;296.0;242.0;194.0;178.0;139.0;120.0;113.0;94.0;84.0;75.0;66.0;59.0;52.0;48.0;44.0;42.0;42.0;40.0;38.0;37.0;34.0;34.0;44.0;65.0;65.0;47.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;01/1963;1;1;555.0;22.0;182.0;31;8;1;1;1;237.0;1;33.0;42.0;60.0;56.0;38.0;31.0;27.0;22.0;34.0;49.0;54.0;143.0;250.0;283.0;282.0;252.0;220.0;162.0;130.0;108.0;104.0;188.0;289.0;317.0;276.0;231.0;248.0;327.0;389.0;462.0;541.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;02/1963;1;1;778.0;175.0;522.0;6;25;1;1;1;237.0;1;602.0;654.0;708.0;739.0;760.0;778.0;778.0;775.0;763.0;740.0;708.0;687.0;652.0;610.0;578.0;530.0;462.0;409.0;365.0;300.0;291.0;250.0;202.0;184.0;175.0;252.0;292.0;364.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
71320000;1;03/1963;1;1;610.0;112.0;375.0;28;18;1;1;1;237.0;1;549.0;598.0;552.0;520.0;488.0;468.0;435.0;390.0;314.0;265.0;240.0;215.0;184.0;164.0;160.0;139.0;124.0;112.0;141.0;182.0;165.0;255.0;384.0;484.0;545.0;586.0;604.0;609.0;607.0;594.0;564.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;04/1963;1;1;545.0;46.0;162.0;1;30;1;1;1;237.0;1;538.0;482.0;458.0;381.0;286.0;246.0;252.0;180.0;168.0;146.0;138.0;128.0;119.0;106.0;100.0;104.0;117.0;108.0;100.0;92.0;84.0;75.0;69.0;64.0;57.0;56.0;54.0;50.0;48.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;05/1963;1;1;275.0;26.0;59.0;17;10;1;1;1;237.0;1;45.0;42.0;39.0;36.0;34.0;32.0;30.0;28.0;27.0;26.0;26.0;26.0;26.0;34.0;50.0;209.0;252.0;174.0;124.0;98.0;86.0;70.0;58.0;44.0;33.0;36.0;36.0;35.0;33.0;27.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;06/1963;1;1;75.0;3.0;21.0;18;30;1;1;1;237.0;1;24.0;22.0;20.0;20.0;19.0;18.0;18.0;17.0;16.0;15.0;14.0;14.0;16.0;17.0;18.0;23.0;40.0;75.0;58.0;42.0;31.0;24.0;16.0;11.0;8.0;6.0;4.0;4.0;4.0;3.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;07/1963;1;1;268.0;1.0;38.0;24;15;1;1;1;237.0;1;3.0;3.0;4.0;15.0;26.0;21.0;16.0;14.0;10.0;8.0;6.0;4.0;3.0;2.0;1.0;1.0;1.0;8.0;15.0;13.0;10.0;50.0;228.0;236.0;146.0;94.0;66.0;51.0;42.0;36.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;08/1963;1;1;438.0;12.0;183.0;17;11;1;1;1;237.0;1;25.0;20.0;18.0;16.0;16.0;18.0;30.0;24.0;19.0;14.0;12.0;12.0;16.0;41.0;196.0;386.0;438.0;396.0;292.0;174.0;140.0;302.0;374.0;342.0;313.0;392.0;424.0;399.0;360.0;278.0;189.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;09/1963;1;1;827.0;56.0;183.0;30;11;1;1;1;237.0;1;149.0;116.0;106.0;97.0;88.0;78.0;72.0;65.0;61.0;57.0;56.0;61.0;85.0;88.0;76.0;90.0;162.0;178.0;134.0;95.0;78.0;77.0;97.0;142.0;194.0;270.0;498.0;644.0;750.0;816.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;10/1963;1;1;856.0;288.0;648.0;2;31;1;1;1;237.0;1;848.0;856.0;849.0;834.0;814.0;798.0;786.0;770.0;744.0;716.0;690.0;674.0;652.0;625.0;590.0;548.0;544.0;577.0;614.0;635.0;636.0;626.0;625.0;622.0;608.0;588.0;566.0;524.0;468.0;380.0;288.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;11/1963;1;1;658.0;142.0;353.0;14;27;1;1;1;237.0;1;227.0;196.0;180.0;170.0;165.0;157.0;167.0;347.0;474.0;538.0;588.0;630.0;654.0;656.0;638.0;616.0;588.0;548.0;500.0;446.0;396.0;333.0;260.0;203.0;172.0;152.0;142.0;145.0;164.0;149.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;12/1963;1;1;232.0;54.0;121.0;7;30;1;1;1;237.0;1;140.0;152.0;138.0;128.0;112.0;184.0;222.0;166.0;131.0;149.0;206.0;192.0;160.0;128.0;112.0;98.0;91.0;84.0;84.0;101.0;138.0;120.0;114.0;104.0;84.0;72.0;64.0;60.0;58.0;54.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;01/1964;1;1;165.0;22.0;55.0;1;19;1;1;1;118.0;1;150.0;110.0;108.0;106.0;103.0;93.0;70.0;56.0;49.0;42.0;38.0;36.0;39.0;41.0;43.0;44.0;32.0;26.0;22.0;22.0;22.0;38.0;80.0;82.0;55.0;40.0;29.0;28.0;30.0;35.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;02/1964;1;1;270.0;29.0;113.0;20;1;1;1;1;118.0;1;29.0;85.0;189.0;129.0;80.0;57.0;36.0;70.0;146.0;129.0;72.0;52.0;35.0;29.0;42.0;54.0;82.0;193.0;250.0;266.0;232.0;180.0;134.0;129.0;138.0;127.0;116.0;108.0;94.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
71320000;1;03/1964;1;1;230.0;36.0;105.0;27;25;1;1;1;118.0;1;82.0;108.0;178.0;156.0;163.0;137.0;156.0;210.0;159.0;162.0;120.0;95.0;82.0;72.0;60.0;70.0;66.0;54.0;48.0;46.0;44.0;43.0;38.0;37.0;36.0;122.0;217.0;97.0;150.0;132.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;04/1964;1;1;390.0;36.0;116.0;30;6;1;1;1;118.0;1;98.0;86.0;77.0;50.0;42.0;36.0;39.0;65.0;78.0;78.0;105.0;104.0;75.0;58.0;53.0;52.0;60.0;73.0;88.0;98.0;98.0;98.0;126.0;204.0;200.0;172.0;150.0;290.0;349.0;390.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;05/1964;1;1;380.0;34.0;116.0;1;28;1;1;1;118.0;1;380.0;375.0;332.0;282.0;206.0;175.0;148.0;140.0;135.0;124.0;113.0;111.0;99.0;94.0;78.0;73.0;66.0;62.0;60.0;58.0;54.0;51.0;44.0;48.0;46.0;44.0;42.0;34.0;38.0;36.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;06/1964;1;1;198.0;28.0;62.0;12;4;1;1;1;118.0;1;32.0;30.0;30.0;28.0;28.0;38.0;51.0;42.0;33.0;38.0;146.0;192.0;146.0;95.0;78.0;68.0;58.0;48.0;44.0;40.0;38.0;36.0;34.0;32.0;74.0;97.0;94.0;75.0;58.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;07/1964;1;1;280.0;32.0;88.0;27;23;1;1;1;118.0;1;45.0;40.0;38.0;42.0;52.0;112.0;122.0;99.0;102.0;120.0;122.0;95.0;78.0;68.0;60.0;56.0;53.0;60.0;58.0;48.0;40.0;36.0;32.0;32.0;84.0;260.0;265.0;195.0;133.0;100.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;08/1964;1;1;268.0;62.0;126.0;29;15;1;1;1;118.0;1;68.0;90.0;200.0;258.0;226.0;172.0;134.0;120.0;111.0;107.0;103.0;100.0;88.0;70.0;62.0;78.0;82.0;72.0;64.0;88.0;110.0;102.0;94.0;86.0;95.0;118.0;122.0;233.0;262.0;218.0;185.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;09/1964;1;1;400.0;93.0;225.0;12;22;1;1;1;118.0;1;166.0;225.0;340.0;305.0;270.0;226.0;190.0;110.0;225.0;315.0;370.0;400.0;372.0;315.0;245.0;190.0;158.0;138.0;118.0;108.0;102.0;93.0;122.0;142.0;132.0;215.0;260.0;225.0;315.0;368.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;10/1964;1;1;463.0;132.0;257.0;28;7;1;1;1;118.0;1;357.0;310.0;250.0;190.0;165.0;148.0;132.0;145.0;250.0;322.0;367.0;388.0;368.0;300.0;228.0;184.0;163.0;145.0;134.0;138.0;190.0;295.0;300.0;225.0;210.0;200.0;375.0;456.0;405.0;345.0;285.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;11/1964;1;1;230.0;35.0;88.0;1;29;1;1;1;118.0;1;225.0;192.0;162.0;145.0;138.0;142.0;125.0;105.0;100.0;92.0;82.0;84.0;72.0;66.0;62.0;62.0;61.0;59.0;61.0;60.0;59.0;58.0;64.0;91.0;75.0;55.0;42.0;36.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;12/1964;1;1;172.0;20.0;59.0;4;27;1;1;1;118.0;1;36.0;48.0;78.0;166.0;140.0;95.0;85.0;55.0;35.0;30.0;30.0;30.0;45.0;65.0;85.0;70.0;35.0;28.0;128.0;27.0;27.0;28.0;65.0;50.0;45.0;28.0;20.0;20.0;35.0;80.0;114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;01/1965;1;1;153.0;22.0;60.0;19;9;1;1;1;199.0;1;80.0;48.0;38.0;45.0;68.0;68.0;48.0;28.0;22.0;72.0;70.0;35.0;24.0;68.0;75.0;40.0;42.0;104.0;146.0;90.0;52.0;38.0;30.0;30.0;65.0;58.0;48.0;40.0;99.0;100.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;02/1965;1;1;100.0;0.0;38.0;4;23;1;1;1;199.0;1;70.0;45.0;32.0;96.0;82.0;65.0;52.0;42.0;32.0;22.0;16.0;56.0;54.0;44.0;30.0;21.0;17.0;22.0;31.0;25.0;14.0;3.0;0.0;0.0;2.0;66.0;75.0;55.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
71320000;1;03/1965;1;1;140.0;10.0;52.0;11;21;1;1;1;199.0;1;40.0;68.0;91.0;116.0;119.0;80.0;49.0;40.0;54.0;87.0;138.0;110.0;70.0;38.0;29.0;25.0;21.0;19.0;20.0;16.0;10.0;10.0;12.0;47.0;104.0;86.0;60.0;30.0;12.0;10.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;04/1965;1;1;270.0;2.0;66.0;27;5;1;1;1;199.0;1;10.0;8.0;6.0;4.0;2.0;10.0;22.0;58.0;80.0;68.0;40.0;104.0;77.0;55.0;78.0;75.0;55.0;35.0;38.0;68.0;60.0;35.0;22.0;14.0;10.0;62.0;248.0;248.0;194.0;182.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;05/1965;1;1;485.0;53.0;209.0;17;31;1;1;1;199.0;1;230.0;315.0;338.0;275.0;215.0;155.0;110.0;100.0;130.0;125.0;155.0;218.0;236.0;295.0;400.0;475.0;478.0;415.0;340.0;280.0;230.0;190.0;150.0;110.0;100.0;92.0;82.0;72.0;62.0;57.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;06/1965;1;1;200.0;15.0;67.0;6;30;1;1;1;199.0;1;50.0;50.0;58.0;90.0;145.0;195.0;180.0;125.0;95.0;78.0;78.0;75.0;62.0;54.0;42.0;48.0;65.0;92.0;95.0;75.0;55.0;42.0;32.0;22.0;19.0;18.0;17.0;16.0;16.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71320000;1;07/1965;1;1;400.0;15.0;196.0;4;1;1;1;1;199.0;1;15.0;80.0;315.0;395.0;395.0;325.0;240.0;240.0;305.0;290.0;235.0;190.0;160.0;173.0;193.0;161.0;180.0;290.0;295.0;260.0;220.0;180.0;155.0;135.0;115.0;95.0;85.0;85.0;85.0;86.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;08/1965;1;1;1100.0;53.0;438.0;25;13;1;1;1;199.0;1;85.0;80.0;82.0;88.0;94.0;94.0;72.0;66.0;60.0;58.0;54.0;54.0;53.0;55.0;54.0;54.0;92.0;450.0;642.0;806.0;915.0;990.0;1020.0;1060.0;1100.0;1010.0;965.0;909.0;906.0;816.0;780.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71320000;1;09/1965;1;1;800.0;244.0;593.0;10;30;1;1;1;199.0;1;747.0;699.0;658.0;590.0;555.0;612.0;682.0;740.0;775.0;800.0;798.0;792.0;782.0;755.0;740.0;706.0;677.0;635.0;580.0;563.0;556.0;540.0;505.0;462.0;402.0;334.0;312.0;290.0;261.0;244.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
