EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83040000;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;1.6355;1.5328;1.5328;2.6178999;2.2149999;1.6355;1.5328;1.6355;79.567299;45.768501;32.053299;18.179399;11.0561;22.3431;16.756701;11.0561;21.792601;134.7402;98.523804;54.185101;171.1185;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83040000;1;06/2017;1;1;151.2101;2.4788001;23.805;6;30;2;2;2;;0;144.78819;46.585201;24.0478;18.6702;123.7749;151.2101;49.068802;27.243799;18.6702;13.3153;10.7052;8.7488003;7.5811;6.7740998;6.0240998;5.5549002;5.1096001;4.8958001;4.4854999;4.0977998;3.9123001;3.9123001;3.7321999;3.5574;3.388;3.2237999;3.0648;2.9108;2.6178999;2.4788001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83040000;1;07/2017;1;1;2.4788001;1.1632;1.7323;1;31;2;2;2;;0;2.4788001;2.3445001;2.2149999;2.2149999;2.3445001;2.2149999;2.0901;1.9698;1.9698;1.9698;1.9698;1.8539;1.8539;1.7426;1.6355;1.6355;1.6355;1.6355;1.5328;1.5328;1.5328;1.4342999;1.4342999;1.4342999;1.4342999;1.3399;1.3399;1.2495;1.2495;1.2495;1.1632;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83040000;1;08/2017;1;1;11.0561;1.1632;3.151;14;2;2;2;2;;0;1.2495;1.1632;7.5811;4.4854999;2.2149999;1.7426;1.5328;1.5328;2.0901;1.6355;1.4342999;1.5328;3.7321999;11.0561;3.9123001;2.9108;2.6178999;2.2149999;1.9698;8.4468002;6.2679;3.5574;2.9108;2.9108;3.0648;2.9108;2.6178999;2.3445001;2.2149999;1.9698;1.8539;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83040000;1;09/2017;1;1;25.276699;0.1982;1.8443;30;25;2;2;2;;0;1.7426;1.8539;1.8539;1.8539;1.7426;1.5328;1.4342999;1.3399;1.1632;1.1632;1.0807;1.0807;1.1632;1.0807;1.0021;1.0021;0.78839999;0.78839999;0.72420001;0.72420001;0.60619998;0.5521;0.32769999;0.25780001;0.1982;0.22669999;0.22669999;0.32769999;2.2149999;25.276699;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83040000;1;10/2017;1;1;10.3616;1.7426;4.7315001;1;5;2;2;2;;0;10.3616;4.8958001;3.388;1.9698;1.7426;1.7426;4.0977998;4.8958001;6.2679;7.5811;7.8631001;5.5549002;10.0251;9.0574999;7.3056998;6.0240998;4.6877999;3.9123001;3.2237999;2.6178999;3.388;7.5811;4.0977998;2.7618999;2.4788001;2.4788001;2.0901;2.0901;1.7426;6.2679;4.4854999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83040000;1;11/2017;1;1;9.3731003;0.78839999;3.0862999;5;30;2;2;2;;0;2.3445001;1.4342999;1.4342999;4.4854999;9.3731003;4.8958001;3.7321999;2.9108;2.3445001;3.0648;8.1515999;3.9123001;2.6178999;1.9698;1.5328;1.1632;1.0807;5.1096001;5.3292999;2.6178999;2.6178999;5.5549002;3.0648;2.6178999;1.7426;2.2149999;2.2149999;1.3399;0.92720002;0.78839999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
83040000;1;12/2017;1;1;5.5549002;0.1266;1.245;25;15;2;2;2;;0;0.66350001;0.66350001;0.60619998;0.60619998;0.78839999;0.78839999;1.0021;1.2495;1.3399;0.78839999;0.50120002;0.4086;0.36669999;0.1982;0.1266;0.1266;0.17209999;0.25780001;0.4086;0.50120002;1.7426;1.5328;1.1632;3.2237999;5.5549002;3.388;2.2149999;1.4342999;1.2495;2.6178999;2.9108;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83040000;1;01/2018;1;1;29.267799;1.2495;9.5002003;1;9;2;2;2;;0;29.267799;12.5324;5.5549002;3.0648;1.6355;1.6355;2.2149999;1.6355;1.2495;8.4468002;26.5818;9.3731003;6.2679;6.5179;5.1096001;4.4854999;25.276699;29.267799;10.0251;7.5811;5.5549002;6.5179;10.3616;14.547;8.7488003;7.3056998;6.7740998;6.2679;17.222799;8.1515999;5.3292999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
83040000;1;02/2018;1;1;12.1523;1.0807;3.1145999;12;8;2;2;2;;0;3.9123001;3.2237999;2.4788001;2.0901;1.8539;1.4342999;1.1632;1.0807;1.3399;2.2149999;5.5549002;12.1523;6.0240998;4.6877999;3.5574;3.0648;2.4788001;2.0901;2.2149999;3.388;2.9108;2.2149999;1.6355;1.4342999;1.2495;1.7426;5.3292999;4.6877999;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
