EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57190000;2;10/1949;1;1;19.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;8.9799995;6.6500001;5.5100002;7.1500001;8.71;10.3;7.9000001;10.6;8.5699997;6.4200001;5.7399998;6.4200001;13.3;8.8400002;12.9;19.0;17.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57190000;2;11/1949;1;1;20.200001;5.5100002;8.54;26;19;1;1;1;;0;9.6800003;7.6500001;7.27;8.5699997;9.25;9.9700003;7.4000001;7.9000001;7.4000001;7.6500001;9.9700003;8.9799995;9.9700003;8.71;6.77;6.6500001;6.3099999;6.0799999;5.5100002;5.7399998;5.5100002;6.4200001;7.6500001;7.6500001;12.8;18.6;13.7;9.6800003;8.9799995;7.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57190000;2;12/1949;1;1;23.200001;5.7399998;11.3;18;8;1;1;1;;0;14.3;6.54;6.4200001;6.9000001;6.4200001;6.3099999;5.8499999;5.7399998;11.2;21.1;12.9;8.8400002;8.4399996;11.3;9.6800003;16.200001;15.5;21.299999;17.1;15.3;14.8;15.9;12.6;13.1;11.8;10.3;9.1099997;8.9799995;8.9799995;8.5699997;8.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57190000;2;01/1950;1;1;28.0;6.6500001;9.75;25;7;1;1;1;6.1799998;1;8.4399996;8.0299997;8.0299997;8.4399996;7.77;7.27;6.6500001;6.6500001;6.6500001;6.9000001;9.8299999;13.1;13.6;11.8;9.8299999;7.9000001;11.3;9.25;7.52;6.6500001;9.54;9.9700003;7.77;7.52;23.200001;13.7;12.9;11.5;10.7;10.6;9.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57190000;2;02/1950;1;1;13.6;6.0799999;7.3800001;7;18;1;1;1;6.1799998;1;8.0299997;7.9000001;7.6500001;7.6500001;7.9000001;11.0;12.9;11.2;8.0299997;7.27;7.02;6.9000001;6.77;6.6500001;6.4200001;6.4200001;6.3099999;6.0799999;6.0799999;6.3099999;6.0799999;6.54;6.9000001;6.6500001;7.02;6.3099999;6.4200001;6.3099999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
57190000;2;03/1950;1;1;9.54;5.0900002;6.7800002;22;8;1;1;1;6.1799998;1;6.0799999;6.0799999;5.7399998;5.5100002;5.4099998;5.3000002;5.1999998;5.0900002;5.0900002;5.0900002;5.0900002;7.02;7.77;8.4399996;9.25;8.5699997;7.6500001;6.6500001;7.9000001;7.27;6.54;9.3900003;9.25;8.9799995;7.9000001;7.27;6.9000001;6.54;6.0799999;5.5100002;5.5100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57190000;2;04/1950;1;1;12.3;5.3000002;6.6300001;28;3;1;1;1;6.1799998;1;5.5100002;5.4099998;5.3000002;5.3000002;5.3000002;5.9699998;6.6500001;6.9000001;8.0299997;9.25;8.5699997;7.6500001;5.7399998;5.5100002;5.5100002;7.1500001;6.54;8.3000002;6.6500001;6.54;5.8499999;5.6199999;5.5100002;5.5100002;5.6199999;5.5100002;5.7399998;11.5;8.71;7.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57190000;2;05/1950;1;1;8.71;4.8899999;5.8800001;1;27;1;1;1;6.1799998;1;8.3000002;7.9000001;7.52;6.1900001;5.7399998;6.4200001;7.6500001;7.52;6.4200001;5.7399998;5.5100002;5.7399998;6.54;6.3099999;5.5100002;5.5100002;5.5100002;5.5100002;5.3000002;5.1999998;5.0900002;5.0900002;5.3000002;5.3000002;5.0900002;4.9899998;4.8899999;4.8899999;4.8899999;4.9899998;5.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57190000;2;06/1950;1;1;12.3;4.6799998;5.9699998;11;24;1;1;1;6.1799998;1;6.1900001;6.4200001;5.5100002;5.5100002;5.5100002;5.5100002;5.5100002;5.5100002;7.27;7.27;10.7;6.9000001;6.54;6.1900001;5.8499999;5.5100002;5.3000002;5.4099998;5.8499999;5.1999998;4.9899998;4.8899999;4.7800002;4.6799998;4.6799998;5.4099998;6.0799999;6.9000001;7.02;6.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57190000;2;07/1950;1;1;8.1700001;4.4699998;5.1700001;16;12;1;1;1;6.1799998;1;5.6199999;5.3000002;5.0900002;5.0900002;4.9899998;4.8899999;5.3000002;5.0900002;4.9899998;4.8899999;4.7800002;4.4699998;4.4699998;4.7800002;5.4099998;7.9000001;7.02;6.54;5.7399998;5.5100002;5.3000002;5.0900002;5.0900002;4.8899999;4.6799998;4.6799998;4.6799998;4.6799998;4.4699998;4.4699998;4.4699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
