EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
25090000;2;10/2002;1;1;;;;;;0;0;0;0.0;0;;;;;48.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;39.0;39.0;41.0;41.0;46.0;46.0;44.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;1;10/2002;1;1;;;;;;0;0;0;;0;;;;;48.5;44.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;43.5;42.5;42.0;42.0;42.0;41.0;41.0;40.0;39.0;39.0;41.0;41.0;46.5;46.0;44.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;2;11/2002;1;1;56.0;42.0;46.133301;5;19;1;1;1;0.0;0;44.0;45.0;54.0;48.0;56.0;49.0;49.0;46.0;44.0;43.0;43.0;50.0;53.0;47.0;44.0;48.0;44.0;44.0;42.0;43.0;42.0;42.0;52.0;44.0;44.0;47.0;47.0;44.0;44.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25090000;1;11/2002;1;1;57.0;42.0;46.0;5;19;0;0;0;;0;44.0;45.0;54.0;48.5;56.5;49.0;49.0;45.5;44.0;43.0;43.0;49.5;53.0;47.0;44.5;48.0;44.5;44.0;42.5;43.0;42.0;42.0;52.0;44.0;44.0;47.0;47.0;44.0;44.0;42.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
25090000;2;12/2002;1;1;71.0;40.0;50.032299;12;7;1;1;1;0.0;0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;46.0;71.0;60.0;54.0;59.0;63.0;49.0;54.0;50.0;50.0;48.0;46.0;46.0;54.0;47.0;68.0;56.0;60.0;55.0;54.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;1;12/2002;1;1;92.0;40.0;50.0;12;7;0;0;0;;0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;40.5;46.0;71.0;60.0;54.0;59.0;63.0;49.0;54.0;50.0;50.5;47.5;46.5;46.5;54.0;47.0;67.5;56.0;60.0;55.0;53.5;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;2;01/2003;1;1;124.0;56.0;67.871002;21;15;1;1;1;0.0;0;57.0;61.0;61.0;62.0;66.0;78.0;63.0;78.0;63.0;59.0;59.0;78.0;60.0;57.0;56.0;57.0;57.0;62.0;61.0;64.0;124.0;72.0;67.0;64.0;64.0;64.0;62.0;78.0;70.0;92.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;1;01/2003;1;1;144.0;52.0;68.0;21;1;0;0;0;;0;57.0;61.0;61.0;62.0;66.0;78.5;63.0;78.0;63.0;59.0;59.0;78.5;59.5;57.5;56.0;57.0;57.0;62.0;61.0;64.0;124.0;72.0;67.0;64.0;64.0;64.5;61.5;78.0;70.0;92.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;2;02/2003;1;1;99.0;65.0;70.178596;8;4;1;1;1;0.0;0;75.0;71.0;68.0;65.0;71.0;67.0;93.0;99.0;68.0;69.0;68.0;66.0;66.0;67.0;66.0;67.0;68.0;70.0;69.0;68.0;68.0;68.0;72.0;67.0;67.0;68.0;66.0;68.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
25090000;1;02/2003;1;1;120.0;64.0;70.0;8;4;0;0;0;;0;75.0;71.0;68.0;65.0;71.0;67.0;93.0;99.0;68.0;69.0;68.0;66.0;66.0;67.0;66.0;67.0;68.0;70.0;69.0;68.0;68.0;68.0;72.0;67.0;67.0;68.0;66.0;68.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
