EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25090000;2;10/2002;1;1;;;;;;0;0;0;;0;;;;;0.65990001;0.44710001;0.44710001;0.44710001;0.40090001;0.35749999;0.35749999;0.35749999;0.35749999;0.35749999;0.35749999;0.44710001;0.44710001;0.35749999;0.35749999;0.35749999;0.35749999;0.31690001;0.31690001;0.2789;0.2436;0.2436;0.31690001;0.31690001;0.5478;0.5478;0.44710001;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;2;11/2002;1;1;1.2266001;0.35749999;0.57520002;5;19;1;1;1;;0;0.44710001;0.49599999;1.0668;0.65990001;1.2266001;0.72030002;0.72030002;0.5478;0.44710001;0.40090001;0.40090001;0.78359997;0.9914;0.6024;0.44710001;0.65990001;0.44710001;0.44710001;0.35749999;0.40090001;0.35749999;0.35749999;0.9192;0.44710001;0.44710001;0.6024;0.6024;0.44710001;0.44710001;0.35749999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25090000;2;12/2002;1;1;2.8318999;0.2789;0.89310002;12;7;1;1;1;;0;0.35749999;0.35749999;0.35749999;0.35749999;0.31690001;0.31690001;0.2789;0.2789;0.2789;0.2789;0.5478;2.8318999;1.5836;1.0668;1.4895999;1.8848;0.72030002;1.0668;0.78359997;0.78359997;0.65990001;0.5478;0.5478;1.0668;0.6024;2.4518001;1.2266001;1.5836;1.1451;1.0668;0.84990001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;2;01/2003;1;1;14.9359;1.2266001;2.7612;21;15;1;1;1;;0;1.3111;1.6808;1.6808;1.7812001;2.2151;3.8378999;1.8848;3.8378999;1.8848;1.4895999;1.4895999;3.8378999;1.5836;1.3111;1.2266001;1.3111;1.3111;1.7812001;1.6808;1.9916;14.9359;2.9653001;2.3318;1.9916;1.9916;1.9916;1.7812001;3.8378999;2.7018001;6.3681002;5.5731001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;2;02/2003;1;1;7.9015999;2.1017001;2.8225999;8;4;1;1;1;;0;3.3861001;2.8318999;2.4518001;2.1017001;2.8318999;2.3318;6.5760002;7.9015999;2.4518001;2.5750999;2.4518001;2.2151;2.2151;2.3318;2.2151;2.3318;2.4518001;2.7018001;2.5750999;2.4518001;2.4518001;2.4518001;2.9653001;2.3318;2.3318;2.4518001;2.2151;2.4518001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
25090000;2;03/2003;1;1;14.2598;1.9916;3.0352001;13;3;1;1;1;;0;2.5750999;2.2151;1.9916;2.2151;2.5750999;1.9916;5.7663002;2.4518001;7.0029998;2.3318;4.4892001;3.1020999;14.2598;2.5750999;2.4518001;2.4518001;2.4518001;2.3318;2.3318;2.2151;2.2151;2.2151;2.2151;2.2151;2.2151;2.8318999;2.3318;2.1017001;1.9916;1.9916;1.9916;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;2;04/2003;1;1;10.6858;1.7812001;2.8099999;5;2;2;2;2;;0;2.4518001;1.7812001;2.3318;5.5731001;10.6858;3.3861001;3.1020999;2.8318999;3.1020999;3.1020999;2.9653001;2.7018001;2.5750999;2.8318999;2.9653001;2.7018001;2.4518001;2.4518001;2.4518001;2.3318;2.2151;2.2151;2.1017001;1.9916;1.9916;1.8848;1.7812001;1.7812001;1.7812001;1.7812001;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25090000;2;05/2003;1;1;1.7812001;1.2266001;1.5025001;1;24;1;1;1;;0;1.7812001;1.7812001;1.7812001;1.6808;1.6808;1.6808;1.6808;1.6808;1.6808;1.5836;1.5836;1.5836;1.5836;1.5836;1.5836;1.5836;1.5836;1.5836;1.4895999;1.3988;1.3988;1.3988;1.3988;1.2266001;1.2266001;1.2266001;1.2266001;1.2266001;1.2266001;1.2266001;1.2266001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25090000;2;06/2003;1;1;1.2266001;0.84990001;1.0625;1;30;1;1;1;;0;1.2266001;1.2266001;1.2266001;1.2266001;1.2266001;1.2266001;1.1451;1.1451;1.1451;1.1451;1.1451;1.0668;1.0668;1.0668;1.0668;1.0668;1.0668;1.0668;0.9914;0.9914;0.9914;0.9914;0.9914;0.9192;0.9192;0.9192;0.9192;0.9192;0.9192;0.84990001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25090000;2;07/2003;1;1;0.84990001;0.65990001;0.76230001;1;27;1;1;1;;0;0.84990001;0.84990001;0.84990001;0.84990001;0.84990001;0.84990001;0.84990001;0.78359997;0.78359997;0.78359997;0.78359997;0.78359997;0.78359997;0.78359997;0.78359997;0.78359997;0.78359997;0.78359997;0.72030002;0.72030002;0.72030002;0.72030002;0.72030002;0.72030002;0.72030002;0.72030002;0.65990001;0.65990001;0.65990001;0.65990001;0.65990001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
