EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58335000;2;10/1951;1;1;5.52;;;30;;1;0;0;;0;;;;;;;;;;;;;;;1.38;1.23;1.15;1.08;2.3399999;4.2800002;4.3899999;2.51;1.76;1.46;1.46;1.53;1.23;1.3;4.0500002;5.52;2.1700001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58335000;2;11/1951;1;1;10.5;1.08;2.4000001;26;24;1;1;1;;0;1.6799999;1.53;1.38;1.3;2.01;1.6799999;1.38;1.23;3.49;2.0899999;1.84;1.53;1.38;1.23;1.15;1.23;1.84;1.38;1.23;3.1900001;1.76;1.38;1.23;1.08;4.6199999;10.5;5.1300001;5.52;4.0500002;2.8900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58335000;2;12/1951;1;1;26.299999;1.9299999;4.9099998;18;7;1;1;1;;0;2.4200001;2.1700001;4.1599998;2.4200001;2.26;2.0899999;1.9299999;2.51;2.6900001;2.1700001;2.5899999;2.0899999;18.9;4.7399998;3.1900001;6.3200002;5.0;26.299999;9.3000002;5.1300001;4.3899999;3.8199999;4.3899999;4.6199999;3.9300001;3.7;3.49;3.29;3.0899999;3.49;5.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58335000;2;01/1952;1;1;29.799999;2.6900001;7.27;16;7;1;1;1;5.3099999;1;5.2600002;4.2800002;3.9300001;3.1900001;2.99;2.8900001;2.6900001;3.1900001;2.8900001;3.5899999;2.79;2.6900001;5.52;5.3899999;21.700001;29.799999;13.3;13.1;9.3000002;7.4400001;7.02;6.1799998;5.7800002;7.02;6.8800001;8.04;11.4;8.1999998;7.02;6.1799998;5.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58335000;2;02/1952;1;1;47.599998;5.9099998;12.5;7;1;1;1;1;5.3099999;1;5.9099998;7.02;14.0;7.8899999;6.8800001;6.1799998;47.599998;12.9;9.8199997;8.04;8.04;8.6499996;9.3000002;8.6499996;8.1999998;7.3000002;7.02;6.5999999;6.46;6.1799998;7.02;10.4;38.299999;10.5;24.700001;13.3;14.2;12.0;28.299999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58335000;2;03/1952;1;1;26.0;6.3200002;10.9;4;31;1;1;1;5.3099999;1;15.7;15.1;15.5;26.0;21.700001;15.1;12.7;11.6;8.6499996;15.5;8.6499996;10.9;12.7;14.2;11.6;8.6499996;8.04;8.1999998;8.6499996;8.1999998;7.7399998;7.3000002;7.1599998;7.1599998;7.1599998;9.6499996;7.8899999;7.1599998;6.8800001;6.5999999;6.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58335000;2;04/1952;1;1;7.3000002;3.7;5.04;2;30;1;1;1;5.3099999;1;5.9099998;7.3000002;6.46;6.04;5.7800002;5.52;5.3899999;5.2600002;5.1300001;5.3899999;5.6500001;5.0;5.1300001;4.7399998;5.1300001;5.0;4.6199999;4.5100002;4.2800002;4.1599998;4.0500002;4.0500002;4.7399998;5.52;6.04;4.5100002;4.1599998;4.0500002;3.9300001;3.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58335000;2;05/1952;1;1;6.04;2.4200001;3.3099999;5;31;1;1;1;5.3099999;1;3.5899999;3.5899999;3.49;5.7800002;6.04;4.7399998;4.0500002;3.7;3.49;3.49;3.3900001;3.29;3.1900001;3.1900001;3.0899999;3.0899999;2.99;2.99;2.8900001;2.79;2.79;2.79;2.79;2.6900001;2.8900001;2.79;2.5899999;2.8900001;2.51;2.51;2.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58335000;2;06/1952;1;1;8.6499996;2.26;3.1600001;10;5;1;1;1;5.3099999;1;7.02;2.4200001;2.4200001;2.3399999;2.26;4.1599998;2.79;2.4200001;2.26;8.6499996;3.49;2.6900001;2.4200001;3.49;3.49;2.99;3.5899999;4.2800002;3.3900001;2.79;3.5899999;2.8900001;2.6900001;2.51;2.4200001;2.3399999;2.26;2.26;2.26;2.3399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58335000;2;07/1952;1;1;5.2600002;1.84;2.4000001;3;21;1;1;1;5.3099999;1;2.26;2.26;5.2600002;3.1900001;2.5899999;2.51;2.8900001;2.51;2.4200001;2.26;2.26;2.1700001;2.0899999;2.0899999;2.0899999;2.0899999;2.0899999;2.01;1.9299999;1.9299999;1.84;1.84;1.9299999;2.01;1.84;2.26;4.8699999;2.79;2.1700001;2.01;1.9299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
