EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65993001;1;09/1999;1;3;149.0;0.0;95.60833;16;1;1;1;1;;0;90.666664;105.66666;104.66666;107.5;106.70834;78.041664;73.75;77.708336;71.958336;86.75;94.583336;105.83334;101.45834;109.125;100.91666;136.20833;101.625;119.95834;109.54166;94.541664;91.5;111.08334;106.54166;92.708336;91.958336;94.0;68.375;68.5;75.916664;90.458336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65993001;1;10/1999;1;3;126.0;0.0;89.844086;21;2;1;1;1;;0;105.04166;106.125;111.29166;76.166664;61.416668;97.208336;71.083336;78.458336;91.625;101.58334;91.125;82.875;81.958336;75.375;90.541664;91.25;85.166664;83.791664;89.0;78.208336;121.875;100.33334;106.45834;96.5;70.416664;72.875;81.5;90.416664;96.666664;101.75;97.083336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993001;1;11/1999;1;3;109.0;0.0;79.787498;26;1;1;1;1;;0;74.416664;74.916664;78.625;81.166664;81.125;72.458336;82.208336;74.0;75.541664;77.916664;62.875;76.208336;91.125;78.458336;74.5;67.083336;85.666664;78.458336;77.25;81.5;86.041664;74.916664;72.208336;92.958336;99.125;103.75;96.875;83.583336;62.375;76.291664;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65993001;1;12/1999;1;3;137.0;0.0;87.55645;15;7;1;1;1;;0;100.375;97.541664;101.0;95.708336;79.458336;70.958336;80.0;93.041664;94.041664;89.375;92.5;94.375;87.166664;85.291664;112.29166;109.625;105.875;99.458336;89.75;75.166664;75.958336;86.625;92.541664;73.083336;64.916664;58.166668;52.916668;56.458332;106.45834;102.29166;91.833336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993001;1;01/2000;1;3;135.0;0.0;89.995972;19;2;1;1;1;;0;88.5;78.333336;68.916664;61.041668;84.25;85.083336;83.083336;84.708336;80.916664;71.625;73.5;84.958336;108.79166;84.875;85.541664;79.208336;80.666664;86.958336;119.58334;99.791664;87.833336;101.45834;98.25;89.166664;93.583336;107.75;109.0;113.25;103.91666;102.25;93.083336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993001;1;02/2000;1;3;154.0;0.0;115.34627;6;1;1;1;1;;0;96.208336;129.875;128.66667;129.0;139.29167;145.375;114.41666;122.83334;123.25;114.0;113.875;108.33334;98.208336;98.458336;103.04166;120.0;121.58334;117.83334;106.875;108.08334;96.041664;112.83334;127.125;121.625;117.29166;113.29166;107.75;95.708336;114.16666;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65993001;1;03/2000;1;3;128.0;-468.0;-90.651878;1;21;1;1;1;;0;126.08334;108.91666;123.41666;124.33334;121.54166;93.541664;90.25;84.083336;93.625;89.125;106.375;90.875;74.916664;74.666664;88.625;86.541664;74.833336;89.375;97.875;79.375;-165.58333;-468.0;-468.0;-468.0;-351.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993001;1;04/2000;1;3;2167.0;-468.0;-448.14584;18;1;1;1;1;;0;-429.0;-468.0;-468.0;-468.0;-468.0;-429.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-8.875;-468.0;-468.0;-468.0;-429.0;-468.0;-468.0;-448.5;-468.0;-468.0;-468.0;-468.0;-468.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65993001;1;05/2000;1;3;0.0;-468.0;-459.82257;4;1;1;1;1;;0;-468.0;-468.0;-468.0;-448.5;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-409.5;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-370.5;-390.0;-468.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65993001;1;06/2000;1;3;90.0;-468.0;-465.27499;8;1;1;1;1;;0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-444.75;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-409.5;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;-468.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
