EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55241000;2;07/1995;1;1;12.7722;0.0;5.3766999;31;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4531002;8.1426001;9.1604004;10.205;10.0131;9.7269001;8.4174004;7.4203;7.5994;8.8801003;10.1089;10.6882;10.883;11.6699;11.9682;12.5701;12.7722;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55241000;2;08/1995;1;1;11.7692;4.2937002;5.8645;1;18;1;1;1;0.0;0;11.7692;10.5912;9.1604004;7.7795;7.0650001;6.6266999;6.3667998;6.0240998;5.8544002;5.6020002;5.5;5.277;4.9454999;4.8358002;4.8358002;4.8358002;4.7265;4.2937002;4.4011998;4.6177001;4.7265;4.9454999;4.9454999;5.0556002;5.1661;4.9454999;5.1661;5.6859002;5.9390998;5.3882999;4.7265;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55241000;2;09/1995;1;1;7.8699002;3.244;4.7458;9;22;1;1;1;0.0;0;4.4011998;4.4011998;4.4011998;4.2937002;4.5092001;4.7265;5.9390998;7.2420998;7.8699002;7.4203;6.8011999;6.2807002;6.2807002;5.3882999;4.8358002;5.1661;4.7265;4.2937002;3.868;3.658;3.4498999;3.244;3.3467;3.868;3.9737;4.0798998;3.7627001;3.5537;3.3467;3.244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55241000;2;10/1995;1;1;11.8686;2.4428;5.5198998;14;10;1;1;1;0.0;0;3.4498999;3.658;3.7627001;3.4498999;3.244;3.0402;2.8387001;2.7388;2.5408001;2.4428;4.9454999;8.3255997;11.0785;11.8686;9.9174995;6.8011999;4.9454999;3.658;3.244;2.9391;2.8387001;3.1417999;3.658;5.6859002;7.6893001;9.3484001;9.8220997;9.4427004;8.7870998;6.9768;4.8358002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55241000;2;11/1995;1;1;17.832199;3.0402;7.3161001;30;17;2;2;2;0.0;0;4.8358002;4.4011998;4.1865001;4.0798998;4.6177001;4.9454999;5.6859002;6.9768;7.6893001;7.5096998;6.0240998;4.8358002;4.1865001;3.7627001;3.5537;3.3467;3.0402;3.1417999;5.1661;9.3484001;12.2683;14.7284;17.1789;14.5195;10.4943;6.8011999;6.7138;7.5994;10.0131;17.832199;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
55241000;2;12/1995;1;1;45.6661;9.632;19.165001;11;23;1;1;1;0.0;0;26.9172;30.208099;23.7167;18.711901;13.0767;9.8220997;18.8225;23.8335;31.823299;34.855;45.6661;37.818802;32.826801;26.078501;20.839399;17.832199;16.6388;16.1028;15.4649;14.1037;12.1681;10.3976;9.632;9.632;9.9174995;10.4943;10.205;10.3976;12.0681;12.671;11.3733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55241000;2;01/1996;1;1;10.6882;3.868;5.8980999;1;26;1;1;1;0.0;0;10.6882;9.4427004;8.6018;7.7795;7.2420998;6.8011999;6.5398002;6.2807002;6.1949;6.0240998;5.9390998;5.6859002;5.6020002;5.6020002;5.6020002;5.77;6.0240998;6.0240998;5.6859002;5.0556002;4.7265;4.5092001;4.4011998;4.1865001;3.9737;3.868;3.9737;4.4011998;4.9454999;5.5;5.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55241000;2;02/1996;1;1;8.5094995;2.3454001;3.9993;19;13;1;1;1;0.0;0;4.7265;4.1865001;3.868;3.5537;3.3467;3.1417999;2.9391;2.8387001;2.7388;2.6394999;2.5408001;2.4428;2.3454001;2.4428;3.1417999;3.9737;6.5398002;8.3255997;8.5094995;7.5994;6.4531002;4.8358002;4.1865001;3.658;3.3467;3.1417999;2.9391;2.8387001;2.7388;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
55241000;2;03/1996;1;1;6.7138;1.9628;3.5185001;31;22;1;1;1;0.0;0;2.9391;3.1417999;3.3467;3.1417999;2.9391;2.8387001;2.8387001;2.7388;2.5408001;2.6394999;4.1865001;4.5092001;3.1417999;3.0402;3.244;3.244;3.1417999;2.9391;2.6394999;2.4428;2.1526999;1.9628;2.5408001;3.3467;3.868;4.2937002;5.1661;5.77;5.6020002;6.0240998;6.7138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55241000;2;04/1996;1;1;7.7795;2.7388;4.5945001;17;13;1;1;1;0.0;0;7.3311;6.9768;5.3882999;4.4011998;4.2937002;4.9454999;5.3882999;4.6177001;3.7627001;3.3467;3.1417999;2.8387001;2.7388;3.244;5.6020002;7.1533999;7.7795;6.7138;4.9454999;4.0798998;4.0798998;4.2937002;4.4011998;4.7265;3.868;3.4498999;3.244;3.4498999;3.5537;4.0798998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
