EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61802500;2;09/1935;1;1;;;;;;0;0;0;;0;;;;;11.7;11.7;11.7;11.7;11.7;14.2;15.8;17.6;20.5;25.5;23.799999;19.4;17.6;15.8;14.9;16.700001;16.700001;16.700001;16.700001;18.5;22.700001;23.799999;17.6;15.8;19.4;37.200001;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802500;2;10/1935;1;1;59.5;18.5;29.6;2;22;1;1;1;;0;45.400002;59.5;45.400002;38.700001;30.700001;21.6;24.9;24.9;24.9;34.299999;30.700001;22.700001;20.5;19.4;22.700001;32.0;38.700001;30.700001;26.799999;23.799999;19.4;18.5;19.4;24.9;26.799999;43.700001;32.799999;30.700001;32.799999;26.799999;24.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;11/1935;1;1;22.700001;12.0;15.7;1;20;1;1;1;;0;22.700001;20.5;19.4;17.6;16.700001;16.700001;16.700001;16.700001;16.700001;15.8;14.9;17.6;18.5;17.6;15.8;14.9;14.2;13.5;12.7;12.0;12.0;12.7;14.2;12.7;12.0;14.2;15.8;15.8;14.2;16.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802500;2;12/1935;1;1;51.700001;14.9;26.700001;11;6;1;1;1;;0;20.5;28.1;23.799999;21.6;15.8;14.9;15.8;16.700001;22.700001;30.700001;51.700001;39.5;34.299999;30.700001;28.9;37.200001;34.299999;37.200001;38.700001;32.0;24.9;22.700001;19.4;21.6;22.700001;18.5;17.6;17.6;19.4;32.0;37.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;01/1936;1;1;42.900002;14.9;26.0;19;29;1;1;1;;0;41.200001;37.200001;32.0;30.700001;26.799999;23.799999;21.6;19.4;17.6;17.6;17.6;23.799999;38.700001;30.700001;32.0;24.9;32.0;34.299999;42.900002;39.5;34.299999;26.799999;22.700001;20.5;18.5;17.6;16.700001;15.8;14.9;15.8;19.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;02/1936;1;1;77.900002;15.8;27.4;29;2;1;1;1;;0;16.700001;15.8;15.8;17.6;22.700001;23.799999;28.1;39.5;37.200001;32.799999;29.4;24.9;19.4;17.6;17.6;16.700001;15.8;15.8;18.6;22.700001;29.4;29.4;28.1;30.700001;25.5;23.799999;42.900002;58.5;77.900002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61802500;2;03/1936;1;1;;;;;;0;0;0;;0;71.199997;61.5;59.5;61.5;67.800003;76.800003;;;;;;91.400002;74.5;76.800003;76.800003;76.800003;71.199997;70.099998;67.800003;62.599998;61.5;61.5;59.5;58.5;56.400002;62.599998;71.199997;64.599998;64.599998;62.599998;59.5;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;04/1936;1;1;53.599998;25.5;35.5;1;30;1;1;1;;0;53.599998;47.099998;44.599998;41.200001;45.400002;38.700001;38.700001;37.200001;35.700001;34.299999;32.799999;34.299999;38.700001;37.200001;34.299999;32.0;30.700001;29.4;28.200001;26.799999;30.700001;35.700001;37.200001;34.299999;30.700001;34.299999;32.799999;32.0;29.4;25.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802500;2;05/1936;1;1;49.0;18.5;24.9;2;29;1;1;1;;0;37.200001;49.0;41.200001;35.700001;32.799999;30.700001;28.1;25.5;24.9;24.9;23.799999;23.799999;23.799999;22.700001;22.700001;22.700001;21.6;21.6;21.6;21.6;21.9;20.5;20.5;20.5;19.4;19.4;19.4;19.4;18.5;18.5;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;06/1936;1;1;18.5;14.2;16.0;1;26;1;1;1;;0;18.5;18.5;18.5;18.5;17.6;17.6;17.6;16.700001;16.700001;16.700001;16.700001;15.8;15.8;15.8;15.8;15.8;15.8;15.8;14.9;14.9;14.9;14.9;14.9;14.9;14.9;14.2;14.2;14.2;14.2;14.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802500;2;07/1936;1;1;14.2;11.3;12.7;1;27;1;1;1;;0;14.2;14.2;14.2;13.5;13.5;13.5;13.5;13.5;13.5;13.5;13.5;12.7;12.7;12.7;12.7;12.7;12.7;12.7;12.7;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.3;11.3;11.3;11.3;11.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;08/1936;1;1;30.700001;10.8;14.4;30;3;1;1;1;;0;11.3;11.3;10.8;10.8;10.8;10.8;10.8;11.3;12.0;12.0;11.3;11.3;11.3;11.3;11.3;11.3;11.3;11.3;11.3;12.0;10.8;10.8;12.7;15.8;16.700001;19.4;23.799999;25.5;28.1;30.700001;25.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;09/1936;1;1;23.799999;11.3;15.6;1;7;1;1;1;;0;23.799999;19.4;16.700001;14.2;12.7;12.7;11.3;11.3;12.0;12.0;13.5;16.700001;18.5;16.700001;14.9;15.8;16.700001;19.4;18.5;18.5;17.6;16.700001;14.9;14.9;14.2;14.2;14.2;14.9;14.9;15.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802500;2;10/1936;1;1;17.1;8.3900003;10.9;2;30;1;1;1;;0;14.9;17.1;11.3;11.3;10.8;10.8;10.8;9.7600002;9.7600002;10.8;10.5;11.1;10.5;11.1;10.5;9.7600002;9.7600002;9.5;9.2399998;9.2399998;10.5;14.5;14.5;14.2;12.4;10.0;8.7200003;8.7200003;8.5600004;8.3900003;8.9799995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;11/1936;1;1;56.400002;9.2399998;20.700001;25;1;1;1;1;;0;9.2399998;9.2399998;9.2399998;9.2399998;12.0;17.1;17.6;16.700001;11.3;12.4;17.6;22.700001;20.6;18.5;15.8;13.8;11.1;11.3;14.5;17.1;19.4;16.200001;14.9;53.599998;56.400002;55.5;40.700001;29.4;24.9;23.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802500;2;12/1936;1;1;171.0;14.2;78.900002;19;2;1;1;1;;0;19.4;14.2;72.300003;113.0;74.5;64.599998;57.400002;48.0;52.700001;44.599998;34.299999;28.1;26.200001;31.299999;38.700001;49.0;100.0;50.799999;171.0;169.0;156.0;109.0;85.199997;68.900002;61.5;66.699997;144.0;139.0;135.0;120.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;01/1937;1;1;132.0;54.5;87.300003;9;31;1;1;1;38.599998;1;100.0;92.699997;91.400002;88.900002;81.599998;86.400002;99.099998;110.0;132.0;132.0;117.0;100.0;90.099998;97.800003;107.0;113.0;103.0;92.699997;96.5;81.599998;73.400002;63.599998;59.5;62.599998;71.199997;65.699997;64.599998;62.599998;59.5;55.5;54.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;02/1937;1;1;118.0;45.400002;69.199997;15;28;1;1;1;38.599998;1;54.5;57.400002;60.5;58.5;59.5;61.5;60.5;71.199997;64.599998;56.400002;52.700001;59.5;77.900002;84.0;118.0;111.0;107.0;81.599998;94.0;81.599998;71.199997;68.900002;65.699997;58.5;55.5;52.700001;48.0;45.400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61802500;2;03/1937;1;1;74.5;34.299999;49.400002;22;31;1;1;1;38.599998;1;54.5;59.5;62.599998;63.599998;59.5;53.599998;49.0;45.400002;44.599998;46.299999;44.599998;42.900002;42.099998;40.400002;38.700001;37.200001;37.200001;38.700001;48.0;59.5;65.699997;74.5;74.5;51.700001;49.900002;47.099998;45.400002;42.900002;39.5;37.200001;34.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;04/1937;1;1;307.0;26.799999;32.200001;20;29;1;1;1;38.599998;1;32.799999;32.0;30.700001;29.4;29.4;30.700001;32.799999;35.700001;41.200001;41.200001;39.5;35.700001;32.799999;30.700001;29.4;30.700001;32.799999;32.0;32.0;30.700001;30.700001;32.0;32.799999;32.799999;32.0;30.700001;29.700001;28.1;26.799999;26.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802500;2;05/1937;1;1;95.300003;22.700001;39.200001;2;31;1;1;1;38.599998;1;44.599998;95.300003;85.199997;59.5;85.199997;45.400002;38.700001;34.299999;32.799999;30.700001;30.700001;29.4;29.4;28.200001;27.4;37.200001;59.5;47.099998;38.700001;35.700001;34.299999;38.700001;28.1;26.799999;25.5;24.9;24.9;24.9;24.9;23.799999;22.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61802500;2;06/1937;1;1;25.5;19.4;23.0;2;29;1;1;1;38.599998;1;24.9;25.5;25.5;24.9;24.9;25.5;25.5;24.9;24.9;24.9;24.9;24.9;23.799999;23.799999;22.700001;22.700001;22.700001;22.700001;21.6;21.6;21.6;21.6;21.6;20.5;20.5;20.5;20.5;20.5;19.4;19.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61802500;2;07/1937;1;1;19.4;14.1;16.9;1;16;1;1;1;38.599998;1;19.4;18.5;18.5;18.5;18.5;18.5;18.0;18.0;18.0;17.6;17.6;17.6;17.6;17.1;17.1;14.1;16.700001;16.700001;16.700001;16.700001;16.200001;16.200001;15.8;15.8;15.8;15.8;15.3;15.3;15.3;14.9;14.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
