EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62107100;1;11/1959;1;1;;;;;;0;0;0;;;;;;;;;;;;0.79299998;0.69499999;0.59899998;0.74400002;0.84399998;1.069;1.285;0.98100001;0.727;0.75999999;0.74400002;0.77700001;0.89499998;0.89499998;0.912;1.033;2.053;2.6889999;2.346;2.721;2.286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;12/1959;1;1;4.0;1.0;2.0;10;5;1;1;1;;;1.267;0.94599998;0.79299998;0.662;0.64600003;0.89499998;1.158;2.053;3.8529999;4.4980001;4.0949998;2.5929999;1.821;1.472;1.212;0.99800003;0.963;1.722;1.722;1.415;1.9960001;2.1389999;1.548;1.322;1.9400001;2.082;2.168;2.227;2.3770001;1.6440001;1.104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;01/1960;1;1;6.0;1.0;3.0;9;31;1;1;1;;;1.249;1.586;1.801;2.168;2.6889999;1.9680001;1.801;2.8180001;5.513;5.3779998;5.0500002;4.9219999;4.6110001;3.997;3.6199999;3.5739999;2.8180001;2.168;1.9;2.3770001;2.4690001;2.198;1.7029999;1.7029999;1.92;1.86;2.053;2.316;1.625;1.194;1.069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;02/1960;1;1;6.0;1.0;3.0;29;1;1;1;1;;;1.033;1.285;3.5739999;4.0949998;3.2190001;2.753;1.821;1.378;1.23;1.14;1.051;1.033;2.5929999;3.1760001;3.306;3.3499999;3.1329999;3.6659999;5.2459998;4.046;3.6199999;4.796;4.9219999;4.9219999;5.2459998;4.5500002;4.3439999;4.796;5.7189999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;03/1960;1;1;6.0;1.0;3.0;1;31;1;1;1;;;6.3629999;6.2160001;5.7189999;5.2459998;4.6719999;4.2940001;4.046;3.9489999;2.983;2.198;1.722;1.586;1.6059999;1.529;1.625;1.51;1.397;1.322;1.285;1.341;1.434;1.6059999;2.95;3.5739999;3.3499999;3.4389999;2.8510001;2.0239999;1.548;1.322;1.23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;04/1960;1;1;3.0;1.0;2.0;11;7;1;1;1;;;1.14;1.158;1.14;1.104;1.051;0.99800003;0.963;1.761;2.346;2.7850001;3.0910001;2.9170001;2.4070001;2.053;1.722;1.415;1.158;1.086;1.176;1.664;1.722;1.821;1.664;1.194;1.104;1.051;1.158;1.322;1.567;1.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;05/1960;1;1;4.0;1.0;2.0;22;9;1;1;1;;;2.721;2.6889999;2.082;1.821;1.378;1.194;1.086;1.033;0.99800003;0.99800003;1.104;1.069;1.051;1.14;1.434;2.5;2.1389999;1.88;1.664;1.821;3.483;3.806;2.7850001;2.4690001;2.0239999;1.434;1.285;1.194;1.104;1.069;1.664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;06/1960;1;1;2.0;1.0;1.0;16;12;1;1;1;;;1.92;1.92;2.227;1.92;1.378;1.176;1.104;1.051;1.033;0.98100001;0.94599998;0.92900002;0.92900002;0.94599998;2.227;2.4690001;1.821;1.88;1.801;1.4910001;1.434;1.212;1.122;1.158;1.122;1.051;1.176;1.567;1.4910001;1.4910001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;07/1960;1;1;5.0;1.0;1.0;28;19;1;1;1;;;1.586;1.23;1.086;0.99800003;0.963;0.94599998;0.92900002;0.92900002;0.89499998;0.87800002;0.912;0.89499998;0.861;0.87800002;0.89499998;0.84399998;0.84399998;0.79299998;0.77700001;0.82700002;0.87800002;0.92900002;0.89499998;0.89499998;1.359;1.9960001;3.483;4.9219999;4.2940001;1.586;1.086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62107100;1;08/1960;1;1;1.0;1.0;1.0;17;13;1;1;1;;;0.94599998;0.912;0.89499998;0.87800002;0.861;0.84399998;0.861;0.82700002;0.77700001;0.77700001;0.74400002;0.727;0.71100003;0.71100003;0.81;1.359;1.4529999;1.341;1.249;1.051;0.912;0.99800003;1.176;1.415;1.158;0.912;0.99800003;0.98100001;0.89499998;0.87800002;0.82700002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
