EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
23610000;2;08/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;459.0;459.0;459.0;459.0;459.0;458.5;458.0;458.0;458.0;458.0;458.0;458.5;459.0;459.0;459.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;1;08/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;459.0;459.0;459.0;459.0;459.0;458.5;458.0;458.0;458.0;458.0;458.0;458.5;459.0;459.0;459.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;09/2004;1;1;464.0;458.0;459.0;2;8;0;0;0;;0;462.5;463.0;462.0;460.0;459.0;459.0;459.0;458.0;458.0;458.0;458.0;458.0;459.0;459.0;459.0;459.0;458.5;458.0;458.0;458.0;458.0;458.0;458.0;458.0;458.0;458.0;458.0;458.0;459.0;460.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23610000;1;09/2004;1;1;464.0;458.0;459.0;2;8;0;0;0;;0;462.5;463.0;462.0;460.0;459.0;459.0;459.0;458.0;458.0;458.0;458.0;458.0;459.0;459.0;459.0;459.0;458.5;458.0;458.0;458.0;458.0;458.0;458.0;458.0;458.0;458.0;458.0;458.0;459.0;460.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23610000;2;10/2004;1;1;473.0;460.0;463.0;29;4;0;0;0;;0;461.0;462.0;462.0;460.0;462.0;461.0;464.0;466.0;466.0;466.0;465.0;465.0;464.0;463.0;462.0;461.0;460.0;460.0;461.0;462.0;463.0;463.0;460.0;461.0;461.0;462.0;463.0;472.0;472.5;470.0;467.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;1;10/2004;1;1;473.0;460.0;463.0;29;4;0;0;0;;0;461.0;462.0;462.0;460.0;462.0;461.0;464.0;466.0;466.0;466.0;465.0;465.0;464.0;463.0;462.0;461.0;460.0;460.0;461.0;462.0;463.0;463.0;460.0;461.0;461.0;462.0;463.0;472.0;472.5;470.0;467.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;2;11/2004;1;1;544.0;463.0;475.0;29;6;0;0;0;;0;466.0;465.0;464.0;463.5;463.5;463.0;464.0;465.0;466.0;467.0;468.0;467.0;467.0;469.0;468.0;463.0;467.0;468.0;469.5;467.5;464.0;464.0;468.0;469.0;468.0;467.0;512.0;534.0;544.0;526.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23610000;1;11/2004;1;1;544.0;463.0;475.0;29;6;0;0;0;;0;466.0;465.0;464.0;463.5;463.5;463.0;464.0;465.0;466.0;467.0;468.0;467.0;467.0;469.0;468.0;463.0;467.0;468.0;469.5;467.5;464.0;464.0;468.0;469.0;468.0;467.0;512.0;534.0;544.0;526.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23610000;2;12/2004;1;1;512.0;466.0;473.0;30;9;0;0;0;;0;478.0;474.0;473.0;472.0;470.0;469.5;468.0;467.0;466.0;467.0;468.0;468.0;467.0;466.0;466.0;466.0;466.5;468.0;477.0;479.5;470.5;468.0;469.0;471.0;470.5;471.5;473.5;476.0;496.5;509.0;485.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23610000;1;12/2004;1;1;512.0;466.0;473.0;30;9;0;0;0;;0;478.0;474.0;473.0;472.0;470.0;469.5;468.0;467.0;466.0;467.0;468.0;468.0;467.0;466.0;466.0;466.0;466.5;468.0;477.0;479.5;470.5;468.0;469.0;471.0;470.5;471.5;473.5;476.0;496.5;509.0;485.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
