EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87035000;2;06/1972;1;1;6440.0;;;10;;1;0;0;;0;;;;894.0;878.0;1006.0;1774.0;3035.0;5133.0;6440.0;6305.0;6110.0;5542.0;4899.0;4344.0;3906.0;3581.0;3503.0;3581.0;3516.0;3321.0;2946.0;2690.0;2590.0;2470.0;2328.0;2360.0;2262.0;2339.0;2874.0;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87035000;2;07/1972;1;1;6800.0;3165.0;4638.0;9;31;1;1;1;;0;3178.0;3620.0;3646.0;3802.0;4049.0;4461.0;4928.0;5645.0;6770.0;6590.0;6110.0;5690.0;5366.0;5162.0;4928.0;4709.0;4476.0;4169.0;4476.0;5855.0;6020.0;5250.0;4695.0;4330.0;4114.0;3997.0;3893.0;3724.0;3568.0;3399.0;3165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87035000;2;08/1972;1;1;9218.0;2700.0;5146.0;29;2;1;1;1;;0;2898.0;2700.0;2850.0;3568.0;5177.0;4958.0;4213.0;3594.0;3178.0;2886.0;2898.0;3659.0;5191.0;5527.0;5220.0;4914.0;4826.0;4797.0;4870.0;4899.0;5074.0;5795.0;6650.0;6530.0;5960.0;6140.0;7100.0;8045.0;9060.0;8763.0;7573.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87035000;2;09/1972;1;1;8343.0;4155.0;5933.0;22;17;1;1;1;;0;6680.0;6110.0;5765.0;5512.0;5308.0;5425.0;5900.0;5885.0;5527.0;6185.0;6725.0;6515.0;5780.0;4403.0;4885.0;4388.0;4155.0;4169.0;4928.0;6830.0;8080.0;8255.0;7520.0;6860.0;6395.0;6200.0;6095.0;5990.0;5960.0;5571.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87035000;2;10/1972;1;1;4958.0;1214.0;2304.0;1;23;1;1;1;;0;4899.0;4461.0;4036.0;3724.0;3412.0;3022.0;2790.0;2510.0;2192.0;2168.0;1948.0;1798.0;1737.0;1646.0;1974.0;1620.0;1560.0;1438.0;1406.0;1438.0;1278.0;1342.0;1214.0;1214.0;1390.0;1762.0;2084.0;2490.0;2560.0;2770.0;3555.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87035000;2;11/1972;1;1;4075.0;1390.0;2839.0;15;29;1;1;1;;0;3516.0;3503.0;3568.0;3464.0;3282.0;3113.0;2898.0;2770.0;2650.0;2540.0;2560.0;2660.0;2690.0;2910.0;3984.0;3841.0;3568.0;3477.0;3776.0;3672.0;3152.0;2800.0;2470.0;2350.0;2096.0;1786.0;1672.0;1438.0;1390.0;1560.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87035000;2;12/1972;1;1;3607.0;;;5;;1;0;0;;0;2024.0;2670.0;2740.0;2922.0;3607.0;3555.0;3152.0;2862.0;2710.0;2550.0;2450.0;2306.0;2072.0;1620.0;1278.0;1182.0;1070.0;1038.0;1182.0;1102.0;926.0;642.0;377.0;234.0;;;;331.0;413.0;413.0;530.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1
87035000;2;01/1973;1;1;2156.0;366.0;1003.0;16;31;1;1;1;1921.0;1;452.0;413.0;586.0;586.0;426.0;766.0;846.0;1006.0;942.0;814.0;798.0;862.0;894.0;1310.0;1846.0;2156.0;2000.0;1575.0;1406.0;1358.0;1118.0;990.0;1038.0;1166.0;1166.0;1150.0;766.0;702.0;974.0;614.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87035000;2;02/1973;1;1;3074.0;297.0;1674.0;23;6;1;1;1;1921.0;1;491.0;354.0;308.0;958.0;572.0;297.0;297.0;478.0;439.0;642.0;614.0;1118.0;1422.0;2000.0;2120.0;2370.0;2610.0;2630.0;2520.0;2600.0;2820.0;2996.0;3074.0;2958.0;2790.0;2630.0;2440.0;2317.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87035000;2;03/1973;1;1;2317.0;452.0;1269.0;3;31;1;1;1;1921.0;1;2240.0;2180.0;2317.0;2273.0;2216.0;2120.0;2048.0;2000.0;1922.0;1870.0;1846.0;1711.0;1374.0;1086.0;894.0;766.0;702.0;718.0;798.0;750.0;814.0;958.0;830.0;670.0;504.0;702.0;702.0;718.0;628.0;530.0;452.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
