EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18650000;2;11/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;163.8054;159.51221;153.1924;153.1924;153.1924;168.1627;200.47929;249.5097;307.71881;383.25299;437.58301;468.22339;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
18650000;2;12/1975;1;1;750.57831;274.85571;469.30441;31;17;1;1;1;;0;468.22339;476.06601;528.83661;567.20587;567.20587;545.70313;520.51477;491.97131;472.1355;437.58301;404.4996;372.87091;349.26709;329.72339;307.71881;289.53491;274.85571;274.85571;292.5224;326.5275;366.0383;400.9137;445.13391;491.97131;528.83661;545.70313;611.61853;681.78802;704.43292;723.60083;750.57831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18650000;2;01/1976;1;1;1248.2711;681.78802;835.71613;31;19;1;1;1;;0;785.50208;801.10791;820.68671;840.34351;852.17468;844.28418;824.61182;805.0174;789.39868;769.94769;769.94769;801.10791;828.5401;828.5401;808.92999;777.71838;738.9964;708.25958;681.78802;681.78802;708.25958;762.19012;812.8457;844.28418;856.12451;867.99219;911.737;947.79108;1036.8805;1152.1313;1248.2711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18650000;2;02/1976;1;1;1980.4821;1354.1877;1693.0955;29;1;1;1;1;;0;1354.1877;1427.0153;1461.5045;1496.1299;1513.493;1543.9585;1596.418;1644.7599;1675.6472;1688.9138;1666.8125;1662.3981;1640.3553;1711.0634;1773.3357;1791.1956;1791.1956;1791.1956;1782.2618;1782.2618;1804.6099;1791.1956;1804.6099;1791.1956;1777.7979;1773.3357;1768.8754;1813.5621;1980.4821;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
18650000;2;03/1976;1;1;2163.6101;1791.1956;2021.7007;4;29;1;1;1;;0;2085.4514;2122.1721;2154.3901;2163.6101;2163.6101;2163.6101;2154.3901;2135.97;2112.9819;2094.6216;2067.1311;2048.8381;2026.0099;2016.8905;2012.3335;2035.136;2053.4087;2067.1311;2076.2881;2062.5554;2044.269;2021.4493;1985.0271;1944.1851;1903.4854;1876.4323;1844.9526;1804.6099;1791.1956;1804.6099;1835.9747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18650000;2;04/1976;1;1;1867.4291;1552.6814;1682.1031;2;14;1;1;1;;0;1858.433;1867.4291;1858.433;1840.4626;1804.6099;1768.8754;1737.7061;1706.6296;1680.0674;1649.1665;1605.1896;1570.1519;1557.0459;1552.6814;1552.6814;1552.6814;1578.899;1613.9691;1640.3553;1657.9856;1675.6472;1688.9138;1697.7678;1697.7678;1693.3398;1688.9138;1684.4896;1675.6472;1657.9856;1649.1665;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18650000;2;05/1976;1;1;1644.7599;875.91901;1371.4387;1;31;1;1;1;;0;1644.7599;1644.7599;1640.3553;1644.7599;1631.552;1609.5782;1578.899;1548.3188;1526.5374;1517.8391;1504.8073;1487.4609;1465.8252;1452.8693;1422.7137;1401.2389;1414.1172;1431.3188;1427.0153;1405.5295;1375.5414;1341.4023;1277.7823;1206.3136;1143.8326;1077.8083;1000.2739;971.95538;939.75897;903.75677;875.91901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18650000;2;06/1976;1;1;860.07739;390.26361;635.18658;1;30;1;1;1;;0;860.07739;852.17468;852.17468;840.34351;832.4715;812.8457;797.20172;773.83148;754.44562;735.1424;715.92328;692.97357;672.1842;643.8313;625.31018;598.09698;593.62762;593.62762;584.74518;567.20587;545.70313;524.66638;504.09341;487.96741;476.06601;456.59659;437.58301;422.6987;411.72519;390.26361;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18650000;2;07/1976;1;1;379.77451;157.3896;265.90671;1;31;1;1;1;;0;379.77451;369.44571;362.64871;349.26709;339.4162;336.16769;332.9368;332.9368;332.9368;329.72339;317.04471;304.6449;292.5224;280.6759;271.97141;263.42059;255.02319;246.7784;238.6855;230.74409;222.9534;215.31281;207.8217;200.47929;193.2851;186.2383;181.6221;177.07091;170.36549;163.8054;157.3896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18650000;2;08/1976;1;1;151.11771;89.8479;111.2413;1;31;1;1;1;;0;151.11771;149.05881;142.9774;140.9818;137.0379;133.15691;129.33839;125.5822;121.8882;118.256;112.9233;109.4448;106.0274;102.6709;102.6709;101.0153;99.374901;99.374901;96.139198;94.5439;92.9636;91.3983;96.139198;101.0153;109.4448;107.7285;102.6709;97.749496;94.5439;91.3983;89.8479;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
