EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
31680000;2;10/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;158.408;157.5562;156.7059;155.85719;155.0101;154.16451;155.85719;157.5562;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
31680000;2;11/1982;1;1;181.089;143.3145;158.2953;6;27;1;1;1;;0;160.1162;162.69009;164.4137;171.3688;177.53349;181.089;177.53349;170.49409;169.6209;165.2778;159.26131;155.0101;162.69009;163.5511;160.1162;158.408;156.7059;155.85719;154.16451;152.478;150.7977;149.1237;147.45599;145.7946;144.96629;144.1396;143.3145;144.96629;149.9599;149.9599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31680000;2;12/1982;1;1;152.478;124.783;138.79379;5;25;1;1;1;;0;148.289;147.45599;146.6245;149.9599;152.478;150.7977;147.45599;145.7946;144.96629;144.1396;143.3145;142.49091;140.8486;138.39729;136.7711;135.1514;133.53819;132.7341;131.13071;129.5338;128.7379;127.151;127.151;125.5707;124.783;129.5338;133.53819;136.7711;139.2128;142.49091;145.7946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;01/1983;1;1;190.0809;133.53819;154.46381;31;20;1;1;1;;0;151.63699;162.69009;167.8791;172.245;180.19791;179.3083;174.88251;167.8791;163.5511;160.1162;156.7059;153.3204;149.9599;146.6245;144.1396;140.8486;137.5834;135.1514;135.1514;133.53819;135.1514;137.5834;139.2128;140.8486;141.66901;143.3145;146.6245;154.16451;167.0105;179.3083;190.0809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;02/1983;1;1;382.9772;204.76939;322.18811;14;1;1;1;1;;0;204.76939;216.0248;221.728;227.481;235.22839;248.0027;264.03381;286.62131;323.81821;350.19339;365.89679;376.11359;380.68469;382.9772;379.54019;374.97369;369.2919;365.89679;370.4259;374.97369;379.54019;381.83029;378.39679;361.38651;347.96899;314.10791;279.36679;259.99438;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
31680000;2;03/1983;1;1;403.8168;207.56419;255.81889;31;5;1;1;1;;0;244.0479;231.3438;220.774;213.19189;207.56419;210.3717;219.8213;227.481;239.1347;245.03461;248.99471;254.9747;257.9826;259.99438;259.99438;253.9747;248.99471;243.06261;239.1347;233.2834;229.40961;228.4446;234.2552;239.1347;246.0226;257.9826;280.39929;315.18188;351.30731;385.27429;403.8168;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;04/1983;1;1;447.80371;233.2834;318.61539;3;30;1;1;1;;0;415.55389;429.78699;447.80371;422.6503;404.98541;387.57611;376.11359;351.30731;332.53259;311.96359;298.14679;300.25879;308.7565;313.03519;308.7565;306.6246;306.6246;303.4361;306.6246;303.4361;293.93799;284.54221;276.27701;272.1752;267.07709;259.99438;253.9747;244.0479;237.1788;233.2834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31680000;2;05/1983;1;1;230.37601;183.77119;201.7816;1;31;1;1;1;;0;230.37601;227.481;225.5578;222.6834;218.8701;216.0248;215.0791;214.1348;212.2505;209.43449;205.6996;202.9133;201.9873;200.1398;201.06281;199.21809;198.2979;195.5459;193.7184;193.7184;192.8069;190.9881;190.0809;189.17509;188.2708;188.2708;188.2708;187.3679;186.46651;185.5666;183.77119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;06/1983;1;1;182.8756;144.1396;163.987;1;30;1;1;1;;0;182.8756;181.9816;181.089;180.19791;178.4202;177.53349;175.76469;174.88251;174.0018;172.245;170.49409;168.7493;167.0105;166.1434;165.2778;162.69009;161.8306;160.1162;159.26131;158.408;156.7059;155.0101;154.16451;152.478;150.7977;149.1237;147.45599;145.7946;144.96629;144.1396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31680000;2;07/1983;1;1;141.66901;119.3165;131.0247;1;31;1;1;1;;0;141.66901;140.02991;139.2128;138.39729;137.5834;137.5834;136.7711;135.9604;135.1514;135.1514;135.1514;135.1514;134.34399;133.53819;131.9315;130.33141;129.5338;129.5338;129.5338;129.5338;128.7379;127.9436;127.151;126.36;124.783;123.9971;123.2128;122.4301;121.6492;120.0923;119.3165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;08/1983;1;1;118.5423;105.6437;112.7066;1;27;1;1;1;;0;118.5423;117.7698;117.7698;116.999;116.2299;115.4625;115.4625;116.2299;116.2299;116.999;116.999;116.2299;116.2299;115.4625;114.6968;113.1706;112.4101;112.4101;112.4101;111.6513;110.8943;110.8943;110.1389;108.6335;107.8834;106.3885;105.6437;106.3885;106.3885;105.6437;105.6437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;09/1983;1;1;104.9006;99.019997;102.17;1;30;1;1;1;;0;104.9006;104.1593;103.4198;103.4198;102.682;101.946;101.2119;101.2119;101.946;104.1593;104.1593;103.4198;103.4198;102.682;101.946;101.2119;100.4795;100.4795;101.2119;101.946;102.682;102.682;103.4198;102.682;101.946;101.946;101.2119;99.748802;99.748802;99.019997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31680000;2;10/1983;1;1;104.9006;95.403;100.1374;22;5;1;1;1;;0;98.292999;97.567802;96.844398;96.122803;95.403;96.844398;97.567802;98.292999;99.019997;99.019997;99.019997;98.292999;97.567802;98.292999;99.019997;99.748802;100.4795;101.2119;101.946;103.4198;104.1593;104.9006;104.9006;104.1593;103.4198;102.682;101.946;101.946;101.2119;100.4795;100.4795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;11/1983;1;1;100.4795;96.122803;98.489998;2;12;1;1;1;;0;99.748802;100.4795;99.748802;99.748802;99.019997;99.019997;99.019997;99.019997;98.292999;97.567802;96.844398;96.122803;96.844398;96.844398;96.122803;96.844398;97.567802;97.567802;96.844398;96.844398;97.567802;98.292999;99.748802;100.4795;99.748802;99.019997;99.019997;99.748802;100.4795;100.4795;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31680000;2;12/1983;1;1;180.19791;101.946;136.0464;30;1;1;1;1;;0;101.946;101.946;103.4198;105.6437;106.3885;107.1351;109.3854;110.8943;116.2299;117.7698;121.6492;125.5707;126.36;127.151;127.9436;129.5338;131.13071;134.34399;140.02991;144.96629;149.1237;150.7977;156.7059;160.1162;162.69009;165.2778;171.3688;174.88251;178.4202;180.19791;178.4202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;01/1984;1;1;318.41129;181.089;231.83659;31;1;1;1;1;;0;181.089;184.6682;188.2708;190.9881;192.8069;193.7184;197.3791;201.9873;206.6312;206.6312;201.9873;201.9873;205.6996;208.4986;209.43449;210.3717;214.1348;224.5983;232.3129;240.1147;247.01199;251.9787;257.9826;264.03381;269.1124;276.27701;285.58109;293.93799;311.96359;317.33359;318.41129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31680000;2;02/1984;1;1;810.1972;320.5704;513.28363;29;1;1;1;1;;0;320.5704;327.0769;335.8205;338.01849;336.91891;335.8205;332.53259;329.25562;334.7233;344.64139;352.42249;358.01611;363.63931;413.19751;463.61829;521.03833;555.77753;584.63611;612.6377;630.19171;650.65259;682.45007;711.92511;733.23401;751.87189;767.76501;786.69128;799.8847;810.1972;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
