EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62776600;2;01/1980;1;1;42.072498;21.2157;30.211201;1;6;1;1;1;0.0;0;42.072498;38.260899;35.576302;31.351;22.692801;21.2157;21.2157;23.188801;25.190399;25.190399;25.190399;25.190399;26.2013;25.190399;25.190399;22.692801;21.2157;23.6866;27.2188;30.308901;31.351;31.351;33.452599;34.5117;36.646301;37.721401;38.801701;38.260899;37.721401;38.801701;39.8871;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62776600;2;02/1980;1;1;66.066101;24.1861;43.1679;23;8;1;1;1;0.0;0;38.801701;36.646301;35.576302;32.398998;27.2188;26.2013;25.695;24.1861;25.190399;26.2013;29.2728;33.452599;36.646301;39.8871;40.977402;42.072498;43.172401;43.172401;48.179001;53.8452;60.194801;63.706699;66.066101;63.706699;61.361698;59.031601;58.4515;55.565201;54.990799;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
62776600;2;03/1980;1;1;58.4515;25.190399;37.201099;1;31;1;1;1;0.0;0;58.4515;54.4175;52.134399;50.4328;48.179001;43.724098;39.3438;40.977402;33.452599;31.8743;31.351;29.7901;31.351;33.452599;35.043301;35.576302;36.646301;37.721401;37.721401;38.260899;36.646301;37.183201;37.721401;36.646301;35.043301;32.925098;30.308901;28.756901;26.7092;26.2013;25.190399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62776600;2;04/1980;1;1;45.3862;25.190399;35.906502;13;29;1;1;1;0.0;0;27.2188;29.7901;32.398998;35.043301;36.1106;37.183201;36.1106;37.721401;39.3438;40.977402;43.172401;44.277;45.3862;42.072498;39.8871;37.721401;39.3438;43.172401;43.172401;39.8871;35.576302;36.646301;35.576302;33.452599;31.351;29.2728;28.242701;26.2013;25.190399;25.695;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62776600;2;05/1980;1;1;27.2188;23.188801;25.3748;2;31;1;1;1;0.0;0;26.2013;27.2188;26.7092;27.2188;27.2188;27.2188;26.7092;26.2013;25.190399;24.1861;26.2013;25.190399;26.2013;27.2188;26.2013;27.2188;24.1861;25.190399;24.1861;23.6866;23.6866;24.687401;25.695;24.687401;23.6866;24.1861;24.1861;24.1861;24.687401;24.1861;23.188801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62776600;2;06/1980;1;1;44.8311;20.240299;25.184299;30;9;2;2;2;0.0;0;22.198601;23.188801;24.687401;26.2013;27.7299;26.2013;24.1861;22.692801;20.240299;20.240299;21.7062;22.692801;23.188801;21.7062;20.726999;21.7062;24.1861;25.695;24.687401;23.188801;23.188801;23.6866;22.692801;22.198601;23.6866;26.7092;29.7901;34.5117;37.183201;44.8311;;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62776600;2;07/1980;1;1;49.867802;19.755501;25.411501;3;30;2;2;2;0.0;0;48.179001;48.740799;49.867802;35.043301;29.7901;28.242701;26.7092;26.7092;25.695;23.188801;20.240299;21.2157;22.692801;22.198601;22.692801;22.198601;22.198601;22.198601;21.7062;21.2157;21.2157;21.2157;21.2157;21.2157;20.726999;20.726999;20.240299;20.240299;20.240299;19.755501;20.240299;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62776600;2;08/1980;1;1;27.7299;16.419201;22.753799;21;31;2;2;2;0.0;0;20.240299;19.755501;19.755501;19.755501;19.755501;19.755501;19.755501;20.240299;19.755501;20.240299;20.726999;21.7062;23.6866;25.695;25.695;26.2013;26.2013;26.2013;26.7092;26.7092;27.7299;27.2188;27.2188;27.2188;27.7299;25.190399;22.198601;18.791901;19.272699;17.836399;16.419201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
62776600;2;09/1980;1;1;29.7901;16.419201;21.160999;23;1;1;1;1;0.0;0;16.419201;16.419201;18.791901;17.836399;16.8894;17.3619;16.8894;16.419201;18.791901;18.313101;17.836399;17.3619;20.726999;23.188801;22.692801;21.7062;21.2157;20.240299;21.2157;22.198601;26.2013;28.242701;29.7901;29.7901;25.695;27.7299;21.2157;20.726999;21.2157;21.7062;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62776600;2;10/1980;1;1;35.043301;15.4855;22.3127;13;31;2;2;2;0.0;0;20.240299;19.755501;18.791901;17.3619;17.836399;17.836399;20.240299;21.2157;24.687401;27.2188;30.8293;34.5117;35.043301;33.9814;31.351;29.2728;26.7092;24.687401;22.198601;20.240299;19.272699;18.791901;17.836399;18.313101;18.313101;18.313101;18.313101;18.313101;18.313101;16.419201;15.4855;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
