EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53091000;2;06/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;4.2007999;4.1240001;4.2007999;4.1240001;3.9730999;3.8991001;4.1240001;4.0481;4.0481;4.7417002;7.0535998;9.1668997;10.3077;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
53091000;2;07/1976;1;1;77.391296;3.8991001;15.6193;22;15;1;1;1;0.0;0;9.1668997;5.1738;7.0535998;7.0535998;7.0535998;5.6212001;5.6212001;5.1738;4.2007999;4.2007999;4.2007999;4.1240001;4.1240001;7.5605001;3.8991001;5.6212001;4.7417002;4.7417002;6.0837998;23.7349;58.507999;77.391296;45.658298;27.122101;30.693199;34.444099;22.111601;22.111601;12.7517;12.7517;11.503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53091000;2;08/1976;1;1;16.809601;4.1240001;7.8325;26;16;1;1;1;0.0;0;11.503;10.3077;10.3077;9.7304001;9.1668997;8.0818005;8.6173;8.0818005;7.0535998;7.0535998;6.0837998;4.2007999;4.7417002;4.7417002;4.7417002;4.1240001;4.1240001;4.7417002;5.1738;4.7417002;4.2007999;4.2007999;5.1738;5.6212001;14.723;16.809601;14.053;11.503;9.7304001;10.3077;9.1668997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53091000;2;09/1976;1;1;7.5605001;2.0822999;4.1644001;1;24;1;1;1;0.0;0;7.5605001;7.0535998;5.1738;5.1738;4.7417002;4.7417002;6.0837998;5.1738;4.7417002;4.2007999;4.0481;3.8991001;3.826;3.5427001;3.5427001;3.3397;3.1445;2.9572001;2.6617;2.5492001;2.2821;2.3866;2.1805999;2.0822999;2.6050999;2.6050999;3.3397;5.1738;7.5605001;6.5612998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53091000;2;10/1976;1;1;177.3942;4.7417002;23.202;12;3;1;1;1;0.0;0;5.1738;5.1738;4.7417002;4.7417002;4.7417002;5.1738;5.1738;4.7417002;6.0837998;8.0818005;34.444099;177.3942;132.2914;78.377602;55.82;32.546398;11.503;11.503;10.8986;9.1668997;7.5605001;10.3077;12.1207;11.503;15.4059;9.7304001;10.3077;9.1668997;9.1668997;9.1668997;7.0535998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53091000;2;11/1976;1;1;106.4138;7.0535998;33.386002;13;1;1;1;1;;0;7.0535998;7.0535998;10.3077;11.503;9.1668997;8.0818005;8.0818005;14.723;36.385899;54.049999;35.409599;80.361801;106.4138;89.478203;67.745201;90.509804;67.745201;54.049999;40.400002;19.0086;16.1014;12.1207;11.503;9.7304001;8.6173;8.0818005;11.503;18.2633;45.658298;42.4715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53091000;2;12/1976;1;1;174.8532;3.5427001;21.833799;2;30;1;1;1;0.0;0;153.7213;174.8532;68.691704;42.4715;33.4897;24.564301;19.0086;14.053;12.1207;9.7304001;10.8986;9.1668997;9.1668997;8.0818005;8.0818005;7.5605001;7.0535998;7.0535998;6.5612998;5.6212001;5.1738;4.7417002;4.2007999;4.1240001;4.0481;3.9730999;3.8991001;3.826;3.826;3.5427001;3.5427001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53091000;2;01/1977;1;1;75.430298;2.8964;24.554199;27;5;1;1;1;0.0;0;3.4741001;3.1445;3.1445;2.9572001;2.8964;3.6824999;32.546398;68.691704;32.546398;15.4059;18.2633;50.563499;40.400002;25.4053;14.723;10.3077;8.6173;6.5612998;6.0837998;5.6212001;7.0535998;60.321701;70.597;47.8353;47.8353;41.4305;75.430298;22.111601;14.053;10.3077;9.1668997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53091000;2;02/1977;1;1;145.2691;8.0818005;61.967899;15;1;1;1;1;;0;8.0818005;8.6173;12.1207;20.535999;16.809601;13.3958;10.8986;9.1668997;9.1668997;13.3958;53.1716;101.0241;78.377602;125.3735;145.2691;104.2475;96.775398;96.775398;78.377602;83.366699;104.2475;69.642403;75.430298;87.426201;96.775398;73.4851;68.691704;74.455803;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53091000;2;03/1977;1;1;51.428398;5.1738;13.2812;1;31;2;2;2;;0;51.428398;36.385899;26.2579;22.9174;19.0086;16.1014;16.1014;21.317801;17.530199;14.723;14.053;12.7517;11.503;10.3077;10.3077;9.7304001;9.1668997;7.5605001;7.0535998;7.0535998;7.0535998;6.0837998;6.0837998;7.0535998;7.5605001;7.5605001;6.5612998;6.0837998;5.6212001;5.6212001;5.1738;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
