EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64690000;2;11/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;588.85779;607.80017;641.35529;658.32349;1765.8383;1785.191;1305.3041;765.25372;832.07593;712.46112;612.56232;553.80542;523.92712;501.26761;481.1196;456.81659;450.25101;439.36859;428.56229;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64690000;2;12/1965;1;1;2484.2009;388.20679;1055.9351;31;4;2;2;2;;0;428.56229;422.1153;402.94241;388.20679;485.5766;570.0871;595.94122;636.5304;634.12189;707.4895;747.53717;732.44598;847.72021;1382.7831;1613.2036;1724.1138;1519.8278;1437.1589;1358.8083;1240.7479;1014.0936;881.89819;981.23682;1203.0419;1122.9657;1036.168;1016.8455;1364.7909;1724.1138;2028.7089;2484.2009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1
64690000;2;01/1966;1;1;2663.4082;494.52551;1030.775;1;29;1;1;1;;0;2663.4082;2501.9614;2266.9988;2035.4121;1919.0215;1889.4092;1850.1307;1830.5797;1308.2605;940.60181;927.16602;913.78522;858.19562;834.67749;641.35529;600.67682;558.4436;551.49042;528.49298;508.03549;505.7767;523.92712;533.07019;546.86871;551.49042;553.80542;535.36298;505.7767;494.52551;539.95691;535.36298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690000;2;02/1966;1;1;1519.8278;437.2012;872.46167;16;7;1;1;1;;0;528.49298;535.36298;490.0452;478.89551;461.20859;448.06839;437.2012;452.43649;461.20859;470.02841;487.80951;598.30768;821.6925;1162.8079;1331.9799;1519.8278;1513.6593;1412.9183;1272.9097;1205.9305;997.62671;927.16602;962.21301;1211.7139;1264.1151;1272.9097;964.92419;737.46661;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64690000;2;03/1966;1;1;1535.2803;334.87259;602.83362;7;19;1;1;1;;0;834.67749;783.08752;757.64648;719.93701;887.19031;1148.5332;1535.2803;873.97699;967.63757;868.7074;707.4895;581.79858;512.56171;448.06839;415.6962;381.93951;371.55881;344.9541;334.87259;351.0437;384.02539;407.18109;415.6962;422.1153;441.539;456.81659;472.24069;499.0173;492.28391;452.43649;417.83279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690000;2;04/1966;1;1;430.71741;266.76239;339.68121;6;27;1;1;1;;0;407.18109;396.608;388.20679;388.20679;417.83279;430.71741;419.9725;407.18109;398.71631;375.70129;369.4924;365.36951;344.9541;338.89499;332.86649;324.8765;320.90231;314.9671;312.99579;309.0636;305.1456;291.5452;285.77081;285.77081;281.93939;281.93939;266.76239;266.76239;274.32111;285.77081;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64690000;2;05/1966;1;1;365.36951;263.00562;291.7341;23;31;1;1;1;;0;278.12289;266.76239;266.76239;266.76239;274.32111;285.77081;293.47729;305.1456;301.24179;297.35239;301.24179;301.24179;297.35239;295.41299;295.41299;291.5452;287.69189;285.77081;281.93939;272.42581;285.77081;334.87259;365.36951;353.0802;303.19189;289.61679;285.77081;280.0293;270.53421;266.76239;263.00562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690000;2;06/1966;1;1;330.8638;206.77991;249.6162;23;16;1;1;1;;0;257.39899;257.39899;244.4516;238.9613;233.5065;229.89;229.89;229.89;228.0878;224.49541;217.3596;212.05099;212.05099;210.28979;208.53281;206.77991;212.05099;219.13741;229.89;237.13901;244.4516;287.69189;330.8638;301.24179;285.77081;272.42581;287.69189;303.19189;311.02789;324.8765;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64690000;2;07/1966;1;1;517.09943;184.3821;277.12439;3;26;1;1;1;;0;346.98059;476.67429;517.09943;478.89551;452.43649;441.539;386.1145;305.1456;289.61679;281.93939;270.53421;253.6804;238.9613;229.89;229.89;228.0878;228.0878;220.9193;213.81641;212.05099;212.05099;208.53281;205.0313;191.1958;187.7802;184.3821;208.53281;220.9193;229.89;229.89;210.28979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690000;2;08/1966;1;1;210.28979;177.6393;187.37801;2;26;1;1;1;;0;196.3519;210.28979;184.3821;198.07919;192.9102;191.1958;191.1958;191.1958;191.1958;194.62891;194.62891;184.3821;184.3821;182.6897;184.3821;186.07899;191.1958;187.7802;184.3821;182.6897;182.6897;181.0018;182.6897;181.0018;179.3183;177.6393;177.6393;177.6393;182.6897;191.1958;191.1958;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690000;2;09/1966;1;1;755.11548;149.7998;328.44031;8;30;2;2;2;;0;187.7802;186.07899;355.12009;551.49042;750.06091;697.57599;614.94733;755.11548;682.7807;375.70129;346.98059;301.24179;281.93939;266.76239;266.76239;259.2641;253.6804;246.2896;238.9613;235.3208;229.89;222.70531;217.3596;212.05099;210.28979;208.53281;201.5468;186.07899;161.09959;149.7998;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64690000;2;10/1966;1;1;1740.1281;145.0293;600.75629;11;1;1;1;1;;0;145.0293;148.2048;154.614;175.96471;186.07899;210.28979;242.6176;268.64639;351.0437;1177.1324;1740.1281;1382.7831;1038.9368;887.19031;858.19562;808.76563;695.10388;494.52551;355.12009;344.9541;392.401;417.83279;430.71741;443.7124;461.20859;617.33502;634.12189;692.63428;739.98059;834.67749;1293.4976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64690000;2;11/1966;1;1;1428.0549;257.39899;556.93542;1;29;1;1;1;;0;1428.0549;1323.071;1220.4034;1036.168;937.91028;732.44598;605.4231;512.56171;496.76999;450.25101;396.608;409.30521;456.81659;472.24069;517.09943;512.56171;551.49042;641.35529;528.49298;461.20859;392.401;334.87259;330.8638;311.02789;301.24179;291.5452;272.42581;268.64639;257.39899;257.39899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64690000;2;12/1966;1;1;795.89709;229.89;360.22989;22;15;2;2;2;;0;263.00562;285.77081;295.41299;285.77081;291.5452;295.41299;285.77081;285.77081;276.22009;285.77081;276.22009;253.6804;253.6804;253.6804;229.89;238.9613;238.9613;281.93939;371.55881;461.20859;610.17987;795.89709;783.08752;795.89709;641.35529;435.0369;311.02789;291.5452;272.42581;266.76239;253.6804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
