EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44740000;2;12/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;3.2054;2.0395999;1.0835;0.88120002;0.65100002;0.6081;0.53930002;0.56010002;0.69489998;0.83310002;0.98040003;0.78600001;0.56010002;0.53930002;0.49919999;0.49919999;0.88120002;2.8201001;2.5978999;2.8957;3.6918001;3.3647001;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44740000;2;01/2003;1;1;2.5253999;0.73989999;1.4085;1;29;1;1;1;;0;2.5253999;1.908;1.6549;1.5335;1.4155999;1.2454;1.4741;1.4155999;1.5335;1.1905;0.78600001;0.9303;0.9303;1.4155999;1.6549;1.6549;1.5335;1.1905;1.0835;1.0315;1.4155999;2.1066;2.1744001;1.8435;1.5335;1.3012;1.1365;1.0315;0.73989999;1.0835;1.1905;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44740000;2;02/2003;1;1;1.5937999;0.028999999;0.4068;19;11;1;1;1;;0;1.0835;1.0315;0.26910001;0.1038;0.2307;0.19589999;0.1194;0.6081;1.1905;0.1277;0.028999999;0.028999999;0.082800001;0.076499999;0.49919999;0.73989999;0.076499999;0.2431;1.5937999;0.51899999;0.1194;0.9303;0.98040003;0.26910001;0.076499999;0.076499999;0.0493;0.040399998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44740000;2;03/2003;1;1;1.5335;0.0074;0.38;22;28;1;1;1;;0;1.3012;1.1365;0.185;0.1194;0.1038;0.082800001;0.0363;0.69489998;1.0315;0.1194;0.040399998;0.0363;0.1038;0.185;1.1365;0.83310002;0.1038;0.0127;0.0647;0.076499999;0.076499999;1.5335;1.0835;0.076499999;0.032499999;0.054099999;0.0089999996;0.0074;0.78600001;0.69489998;0.022600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44740000;2;04/2003;1;1;1.908;0.0029;0.51889998;14;11;1;1;1;;0;0.032499999;0.022600001;0.0127;0.0089999996;1.2454;1.1365;0.0127;0.0127;0.0060000001;0.0048000002;0.0029;0.98040003;1.7169;1.908;0.49919999;0.32609999;0.29679999;1.6549;1.7798001;1.7169;0.096500002;0.032499999;0.022600001;0.0493;0.028999999;0.78600001;1.0835;0.028999999;0.032499999;0.028999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44740000;2;05/2003;1;1;1.4155999;0.028999999;0.36309999;11;2;1;1;1;0.0;0;0.076499999;0.028999999;0.46090001;0.56010002;0.059300002;0.47979999;0.42449999;0.1548;0.089500003;0.51899999;1.4155999;0.1038;0.028999999;0.0647;0.054099999;0.059300002;0.47979999;1.4155999;0.1038;0.059300002;0.082800001;0.059300002;0.1364;0.49919999;1.3579;0.1277;0.1364;0.076499999;0.2431;0.53930002;1.3579;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44740000;2;06/2003;1;1;1.7798001;0.0127;0.37940001;22;26;1;1;1;;0;1.5937999;0.076499999;0.076499999;0.022600001;0.1548;0.040399998;0.6081;1.3012;0.0493;0.017200001;0.0149;0.022600001;0.017200001;0.53930002;0.69489998;0.025699999;0.022600001;0.017200001;0.0447;0.032499999;1.0835;1.7798001;0.076499999;0.1548;0.022600001;0.0127;0.0149;0.98040003;1.7798001;0.1038;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44740000;2;07/2003;1;1;1.908;0.017200001;0.3822;20;8;1;1;1;;0;0.022600001;0.022600001;0.022600001;0.0647;0.98040003;1.6549;0.054099999;0.017200001;0.017200001;0.017200001;0.032499999;0.78600001;1.1905;0.1114;0.032499999;0.017200001;0.022600001;0.1194;1.0835;1.908;0.17460001;0.022600001;0.0198;0.028999999;0.29679999;1.0835;1.8435;0.1454;0.022600001;0.017200001;0.017200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44740000;2;08/2003;1;1;1.7798001;0.0;0.221;3;27;1;1;1;0.0;0;0.1038;0.98040003;1.7798001;0.1364;0.017200001;0.017200001;0.0198;0.1038;0.98040003;1.7169;0.1548;0.0198;0.017200001;0.0127;0.0127;0.0074;0.0060000001;0.00089999998;0.0020999999;0.0015;9.9999997e-05;0.00069999998;0.00050000002;9.9999997e-05;0.00050000002;0.00050000002;0.0;0.00019999999;0.032499999;0.028999999;0.69489998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44740000;2;09/2003;1;1;3.0490999;0.017200001;0.73250002;6;19;1;1;1;;0;0.31119999;0.089500003;0.1038;0.4425;2.8957;3.0490999;2.4535999;0.31119999;0.1364;0.1038;0.096500002;0.1038;0.35710001;1.3579;0.26910001;0.054099999;0.040399998;0.028999999;0.017200001;0.1364;1.3579;0.46090001;0.31119999;0.29679999;0.29679999;0.32609999;1.3012;2.8201001;1.4155999;1.0315;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
