EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62625000;2;11/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;6.1093998;9.2672997;6.5939002;5.7958002;5.1915002;5.7958002;5.9517002;5.6419001;5.0451999;5.0451999;5.6419001;6.7591;6.4305;5.6419001;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62625000;2;12/1938;1;1;35.6922;4.8246002;10.9991;27;7;1;1;1;0.0;0;7.9679999;9.4602003;7.9679999;5.9517002;5.1915002;4.9313998;4.8246002;4.8246002;8.5138998;10.6558;8.6995001;5.9517002;5.1915002;5.4898;5.9517002;6.1093998;8.5138998;6.4305;13.0155;8.3301001;6.9263;9.6549997;7.9679999;8.1480999;34.759102;27.464001;35.6922;23.498899;16.4956;14.0403;12.3506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62625000;2;01/1939;1;1;78.868797;8.6995001;25.013599;24;5;1;1;1;;0;12.7921;11.2779;10.452;9.6549997;8.6995001;10.2501;20.312401;25.047899;28.016001;40.542999;29.1366;19.610001;17.7974;17.140301;14.4358;15.8632;18.0191;17.140301;16.2834;14.4358;11.4889;31.7381;56.5546;78.868797;51.547199;32.630001;23.245501;18.0191;44.997002;38.565601;30.858601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62625000;2;02/1939;1;1;50.053101;14.2373;22.899;11;8;1;1;1;;0;22.4937;18.466801;20.549299;26.9175;21.7542;16.924;14.8367;14.2373;16.924;43.2565;50.053101;44.646198;40.542999;29.1366;26.108;22.2458;19.1486;18.0191;15.6552;15.2432;15.6552;16.924;21.7542;21.7542;17.357901;17.577;16.4956;16.4956;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62625000;2;03/1939;1;1;21.5105;10.2501;13.8829;31;17;1;1;1;;0;17.577;21.268101;19.378599;16.924;13.8446;12.7921;11.7016;11.2779;10.8614;12.3506;12.3506;15.8632;12.7921;11.9162;11.4889;10.6558;10.2501;10.452;10.8614;10.2501;15.0393;11.4889;15.0393;10.2501;13.6503;19.1486;15.8632;13.8446;14.4358;15.2432;21.5105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62625000;2;04/1939;1;1;22.9935;7.9679999;11.1749;2;23;1;1;1;;0;22.742901;22.9935;16.4956;13.4677;12.3506;12.1325;13.2407;11.9162;10.8614;10.452;9.8514996;9.4602003;9.4602003;11.9162;10.8614;9.4602003;9.0761995;8.8868999;8.6995001;8.5138998;8.3301001;8.1480999;7.9679999;8.6995001;8.3301001;8.5138998;8.8868999;12.1325;12.1325;9.2672997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62625000;2;05/1939;1;1;18.0191;6.7591;9.5021;9;25;1;1;1;;0;7.9679999;7.7898002;7.6134;7.6134;8.1480999;8.5138998;8.1480999;10.0499;18.0191;18.0191;17.140301;16.924;14.6356;12.5705;9.8514996;8.8868999;8.6995001;8.1480999;7.7898002;7.4387999;7.2660999;7.2660999;7.0952001;7.0952001;6.7591;6.7591;6.7591;6.7591;7.4387999;8.6995001;8.6995001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62625000;2;06/1939;1;1;9.4602003;4.8246002;6.8320999;1;27;1;1;1;0.0;0;9.4602003;7.4387999;7.0952001;7.0952001;7.0952001;6.9263;6.5939002;6.1093998;5.7958002;8.6995001;7.9679999;7.7898002;7.6134;7.7898002;7.7898002;7.7898002;7.4387999;7.0952001;7.2660999;7.4387999;7.0952001;6.9263;6.1093998;5.4898;5.3397002;4.9313998;4.8246002;4.8246002;5.4898;5.6419001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62625000;2;07/1939;1;1;5.4898;4.1027999;4.6396999;1;22;1;1;1;0.0;0;5.4898;5.3397002;5.1915002;4.9313998;4.8246002;4.7185998;4.7185998;4.7185998;4.6135998;4.6135998;4.7185998;4.6135998;4.4064999;4.6135998;4.4064999;4.3042998;4.3042998;4.3042998;4.3042998;4.5096002;4.3042998;4.1027999;5.0451999;5.0451999;4.8246002;4.8246002;4.6135998;4.5096002;4.5096002;4.3042998;4.1027999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62625000;2;08/1939;1;1;4.1027999;2.8885;3.5002;1;31;1;1;1;0.0;0;4.1027999;4.1027999;4.0035;3.9051001;3.8076999;3.7112999;3.8076999;3.6159;3.6159;3.9051001;3.7112999;3.5215001;3.7112999;3.428;3.3355999;3.428;3.6159;3.5215001;3.428;3.428;3.3355999;3.3355999;3.428;3.2441001;3.2441001;3.2441001;3.0643001;3.0643001;2.9758;2.9758;2.8885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
