EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82163000;2;04/1952;1;1;57.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;55.0;55.0;57.0;54.0;54.0;54.0;55.0;55.0;54.0;54.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
82163000;1;04/1952;1;1;57.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;55.0;55.0;57.0;54.0;54.0;54.0;55.0;55.0;54.0;54.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
82163000;2;05/1952;1;1;71.0;46.0;51.0;26;30;1;1;1;;0;54.0;54.0;53.0;53.0;52.0;51.0;52.0;52.0;51.0;49.0;49.0;49.0;49.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;50.0;64.0;62.0;65.0;60.0;50.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;1;05/1952;1;1;71.0;46.0;51.0;26;30;1;1;1;;0;54.0;54.0;53.0;53.0;52.0;51.0;52.0;52.0;51.0;49.0;49.0;49.0;49.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;50.0;64.0;62.0;65.0;60.0;50.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;07/1952;1;1;60.0;40.0;44.0;22;18;1;1;1;;0;50.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;43.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;41.0;42.0;56.0;45.0;43.0;42.0;41.0;40.0;47.0;42.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;1;07/1952;1;1;60.0;40.0;44.0;22;18;1;1;1;;0;50.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;43.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;41.0;42.0;56.0;45.0;43.0;42.0;41.0;40.0;47.0;42.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;08/1952;1;1;60.0;37.0;47.0;19;3;1;1;1;;0;40.0;39.0;37.0;53.0;56.0;51.0;47.0;57.0;52.0;47.0;44.0;46.0;49.0;44.0;42.0;42.0;42.0;47.0;59.0;49.0;49.0;43.0;42.0;42.0;41.0;44.0;54.0;55.0;47.0;43.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;1;08/1952;1;1;60.0;37.0;47.0;19;3;1;1;1;;0;40.0;39.0;37.0;53.0;56.0;51.0;47.0;57.0;52.0;47.0;44.0;46.0;49.0;44.0;42.0;42.0;42.0;47.0;59.0;49.0;49.0;43.0;42.0;42.0;41.0;44.0;54.0;55.0;47.0;43.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;09/1952;1;1;125.0;46.0;59.0;18;28;1;1;1;;0;48.0;52.0;52.0;62.0;74.0;102.0;66.0;58.0;51.0;48.0;48.0;49.0;49.0;65.0;74.0;88.0;72.0;106.0;77.0;54.0;51.0;50.0;49.0;49.0;49.0;48.0;47.0;46.0;50.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82163000;1;09/1952;1;1;125.0;46.0;59.0;18;28;1;1;1;;0;48.0;52.0;52.0;62.0;74.0;102.0;66.0;58.0;51.0;48.0;48.0;49.0;49.0;65.0;74.0;88.0;72.0;106.0;77.0;54.0;51.0;50.0;49.0;49.0;49.0;48.0;47.0;46.0;50.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
