EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82163000;2;04/1952;1;1;3.0699999;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;2.6500001;2.6500001;3.0699999;2.4400001;2.4400001;2.4400001;2.6500001;2.6500001;2.4400001;2.4400001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
82163000;2;05/1952;1;1;6.98;1.16;1.98;26;30;1;1;1;;0;2.4400001;2.4400001;2.23;2.23;2.02;1.8099999;2.02;2.02;1.8099999;1.49;1.49;1.49;1.49;1.38;1.38;1.27;1.27;1.27;1.27;1.27;1.27;1.27;1.6;4.8600001;4.2800002;5.1500001;3.7;1.6;1.27;1.16;1.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;07/1952;1;1;3.7;0.5;0.963;22;18;1;1;1;;0;1.6;1.38;1.27;1.27;1.16;1.16;1.16;1.16;1.16;1.16;1.05;0.82999998;0.72000003;0.72000003;0.72000003;0.72000003;0.61000001;0.5;0.5;0.61000001;0.72000003;2.8599999;1.05;0.82999998;0.72000003;0.61000001;0.5;1.27;0.72000003;0.61000001;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;08/1952;1;1;3.7;0.35600001;1.35;19;3;1;1;1;;0;0.5;0.45199999;0.35600001;2.23;2.8599999;1.8099999;1.27;3.0699999;2.02;1.27;0.94;1.16;1.49;0.94;0.72000003;0.72000003;0.72000003;1.27;3.49;1.49;1.49;0.82999998;0.72000003;0.72000003;0.61000001;0.94;2.4400001;2.6500001;1.27;0.82999998;0.45199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;09/1952;1;1;35.0;1.16;4.6500001;18;28;1;1;1;;0;1.38;2.02;2.02;4.2800002;8.1199999;21.0;5.4400001;3.28;1.8099999;1.38;1.38;1.49;1.49;5.1500001;8.1199999;14.0;7.3600001;23.200001;9.2600002;2.4400001;1.8099999;1.6;1.49;1.49;1.49;1.38;1.27;1.16;1.6;1.49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82163000;2;10/1952;1;1;31.4;0.82999998;5.21;28;3;1;1;1;;0;1.16;1.05;0.82999998;0.82999998;0.82999998;1.05;1.05;1.8099999;1.38;1.38;1.05;1.27;14.9;7.7399998;3.0699999;3.0699999;8.8800001;10.4;4.2800002;1.8099999;2.02;1.6;6.3099999;6.5999999;7.7399998;5.4400001;13.6;18.9;16.9;9.2600002;5.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;11/1952;1;1;24.299999;1.05;5.3600001;19;25;1;1;1;;0;3.7;3.99;16.9;11.3;5.73;14.5;6.98;8.8800001;7.3600001;10.4;6.5999999;4.2800002;5.4400001;3.99;3.28;2.8599999;2.6500001;3.99;19.9;3.49;2.02;1.8099999;1.6;1.16;1.05;1.38;1.38;1.38;1.27;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82163000;2;12/1952;1;1;2.02;0.61000001;0.97899997;1;23;1;1;1;;0;1.6;1.27;1.16;1.16;1.16;1.16;1.16;1.05;1.05;0.94;1.05;1.16;1.16;1.05;0.94;0.82999998;0.72000003;0.82999998;1.38;0.82999998;0.72000003;0.72000003;0.61000001;0.82999998;1.05;0.82999998;1.05;0.82999998;0.61000001;0.61000001;0.82999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;01/1953;1;1;102.0;0.61000001;3.8199999;29;22;1;1;1;3.27;1;9.6400003;1.8099999;1.16;1.6;8.8800001;3.0699999;2.23;2.6500001;1.38;1.05;0.94;0.82999998;0.82999998;0.82999998;1.27;1.05;1.05;0.82999998;1.16;1.38;0.72000003;0.61000001;0.61000001;2.6500001;3.99;2.23;2.4400001;5.73;45.700001;7.7399998;2.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82163000;2;02/1953;1;1;17.9;0.72000003;3.01;13;8;1;1;1;3.27;1;2.6500001;6.5999999;3.28;3.49;1.38;1.16;0.94;0.72000003;1.38;1.16;2.4400001;4.2800002;14.9;5.4400001;3.28;3.49;2.02;1.49;1.16;1.05;1.05;1.6;1.05;9.6400003;1.6;4.5700002;1.38;1.16;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
