EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56948000;2;11/1938;1;1;1563.9546;407.71045;627.89282;15;8;1;1;1;;0;499.37091;467.98889;503.92078;494.83765;467.98889;437.43176;424.59103;407.71045;416.1163;416.1163;437.43176;490.32108;555.05804;1307.1376;1429.7614;1169.7238;1026.3524;896.36176;822.91034;757.36987;694.03619;603.2572;564.56848;540.91461;517.6698;503.92078;494.83765;503.92078;494.83765;490.32108;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;12/1938;1;1;2050.8557;476.87149;1003.4689;26;1;1;1;1;;0;476.87149;494.83765;593.48834;653.05835;1131.597;1112.7247;1038.519;1008.2108;919.46826;828.47058;862.14722;978.26477;907.88544;839.63611;811.83527;714.89996;648.0069;588.62805;569.34802;574.1438;653.05835;789.86658;1201.8834;1478.6371;1939.838;1947.6853;1680.6875;1478.6371;1280.4912;1340.7554;1563.9546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;01/1939;1;1;3854.2419;603.2572;1370.0233;29;16;1;1;1;;0;1740.3159;1778.0074;1478.6371;1227.8632;1131.597;978.26477;873.49249;811.83527;768.14105;725.42487;688.85919;668.30737;642.97119;627.95911;608.16565;603.2572;683.69775;678.552;730.71057;948.68323;1195.4233;1182.5455;1069.1876;1156.9584;1293.7867;2074.9678;2607.1125;3235.0862;3792.4268;3609.4031;2859.084;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;02/1939;1;1;2330.7139;741.32813;1159.0082;1;28;1;1;1;;0;2222.0105;1793.1749;1578.361;1415.9186;1293.7867;1106.4624;1093.9803;1063.0251;1014.2435;1008.2108;1081.5553;1195.4233;1614.6091;1893.0226;1471.6144;1254.066;1100.2142;1008.2108;942.81079;907.88544;873.49249;834.04578;828.47058;806.32031;789.86658;762.7478;757.36987;741.32813;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56948000;2;03/1939;1;1;736.01166;555.05804;622.10742;1;22;1;1;1;;0;730.71057;720.15466;709.66071;694.03619;678.552;673.42188;663.20868;658.12561;648.0069;627.95911;618.03046;613.09009;613.09009;598.36475;593.48834;593.48834;588.62805;588.62805;578.95575;583.78381;564.56848;555.05804;564.56848;583.78381;603.2572;588.62805;574.1438;593.48834;598.36475;627.95911;658.12561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;04/1939;1;1;725.42487;531.56738;608.32062;22;18;1;1;1;;0;648.0069;699.22882;699.22882;683.69775;658.12561;632.94727;627.95911;622.98682;598.36475;658.12561;632.94727;618.03046;588.62805;574.1438;559.80511;550.32721;536.23279;531.56738;536.23279;540.91461;603.2572;714.89996;678.552;648.0069;608.16565;578.95575;564.56848;555.05804;550.32721;550.32721;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;05/1939;1;1;603.2572;446.07758;506.88629;6;31;1;1;1;;0;536.23279;545.61273;564.56848;574.1438;593.48834;603.2572;574.1438;545.61273;536.23279;536.23279;526.9184;508.48724;503.92078;517.6698;508.48724;499.37091;499.37091;490.32108;490.32108;481.33795;481.33795;472.42178;472.42178;463.57285;463.57285;454.79135;454.79135;454.79135;454.79135;459.17365;446.07758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;06/1939;1;1;446.07758;403.53342;426.798;1;30;1;1;1;;0;446.07758;446.07758;437.43176;446.07758;446.07758;437.43176;446.07758;446.07758;437.43176;437.43176;428.85419;428.85419;428.85419;428.85419;424.59103;420.34506;424.59103;420.34506;420.34506;420.34506;420.34506;411.90472;411.90472;420.34506;416.1163;411.90472;411.90472;411.90472;411.90472;403.53342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;07/1939;1;1;411.90472;386.99902;400.60211;1;12;1;1;1;;0;411.90472;403.53342;403.53342;403.53342;403.53342;403.53342;395.23141;395.23141;395.23141;391.10651;391.10651;386.99902;395.23141;395.23141;395.23141;391.10651;395.23141;395.23141;395.23141;403.53342;403.53342;403.53342;403.53342;403.53342;403.53342;403.53342;403.53342;411.90472;411.90472;411.90472;407.71045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;08/1939;1;1;403.53342;339.08234;359.3429;1;26;1;1;1;;0;403.53342;395.23141;395.23141;391.10651;386.99902;386.99902;382.909;378.83649;370.74411;362.7222;362.7222;358.73776;358.73776;354.77109;354.77109;346.89102;346.89102;346.89102;346.89102;346.89102;346.89102;346.89102;346.89102;342.97772;342.97772;339.08234;339.08234;339.08234;339.08234;339.08234;339.08234;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;09/1939;1;1;428.85419;331.34537;355.15704;29;2;1;1;1;;0;339.08234;331.34537;331.34537;331.34537;331.34537;339.08234;339.08234;346.89102;362.7222;386.99902;386.99902;378.83649;378.83649;354.77109;346.89102;346.89102;339.08234;339.08234;331.34537;339.08234;339.08234;339.08234;339.08234;339.08234;346.89102;354.77109;362.7222;395.23141;428.85419;428.85419;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;10/1939;1;1;736.01166;323.68039;422.34656;9;27;1;1;1;;0;420.34506;411.90472;411.90472;428.85419;428.85419;454.79135;603.2572;673.42188;736.01166;632.94727;564.56848;499.37091;446.07758;411.90472;395.23141;378.83649;362.7222;354.77109;354.77109;362.7222;378.83649;370.74411;366.72433;339.08234;331.34537;331.34537;323.68039;323.68039;331.34537;331.34537;331.34537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;11/1939;1;1;564.56848;286.44781;341.68243;30;8;1;1;1;;0;319.87503;308.5679;308.5679;308.5679;304.83533;301.12103;293.74756;286.44781;286.44781;286.44781;308.5679;301.12103;297.42511;327.50385;331.34537;331.34537;335.20486;342.97772;370.74411;366.72433;362.7222;342.97772;327.50385;331.34537;339.08234;350.82214;391.10651;437.43176;494.83765;555.05804;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;12/1939;1;1;642.97119;358.73776;497.28995;24;10;1;1;1;;0;555.05804;522.28589;490.32108;454.79135;420.34506;403.53342;403.53342;407.71045;378.83649;358.73776;370.74411;490.32108;490.32108;526.9184;559.80511;559.80511;593.48834;613.09009;550.32721;508.48724;481.33795;446.07758;441.74615;627.95911;583.78381;555.05804;564.56848;526.9184;517.6698;503.92078;508.48724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;01/1940;1;1;1862.0686;382.909;708.96826;30;21;1;1;1;;0;593.48834;678.552;725.42487;663.20868;578.95575;522.28589;472.42178;463.57285;420.34506;433.13443;433.13443;522.28589;741.32813;752.00726;668.30737;608.16565;517.6698;459.17365;416.1163;395.23141;382.909;428.85419;420.34506;637.95129;1044.624;990.19958;1163.3341;1176.1276;1327.2671;1770.4432;1571.1511;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;02/1940;1;1;1409.0175;578.95575;920.11859;1;21;1;1;1;;0;1395.256;1381.549;1137.9161;960.47198;845.24139;778.97333;862.14722;1026.3524;1150.5968;1163.3341;1182.5455;1106.4624;1044.624;1038.519;936.95313;936.95313;778.97333;704.43701;632.94727;588.62805;578.95575;593.48834;588.62805;627.95911;683.69775;736.01166;817.36523;1156.9584;1247.4945;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56948000;2;03/1940;1;1;1987.1124;746.66003;1186.8384;21;6;1;1;1;;0;1163.3341;1014.2435;925.2818;845.24139;778.97333;746.66003;990.19958;966.38831;960.47198;1112.7247;978.26477;1081.5553;1069.1876;1081.5553;1287.1321;1464.6051;1563.9546;1665.9113;1471.6144;1778.0074;1908.5767;1673.2928;1485.6732;1367.8965;1273.8641;1234.3931;1156.9584;1032.4286;960.47198;907.88544;845.24139;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;04/1940;1;1;800.82056;526.9184;639.9389;1;30;1;1;1;;0;795.336;768.14105;768.14105;768.14105;736.01166;709.66071;678.552;658.12561;642.97119;632.94727;637.95129;642.97119;714.89996;720.15466;673.42188;627.95911;598.36475;578.95575;564.56848;569.34802;603.2572;603.2572;613.09009;603.2572;583.78381;564.56848;545.61273;531.56738;536.23279;526.9184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;05/1940;1;1;603.2572;454.79135;510.95612;3;31;1;1;1;;0;536.23279;555.05804;603.2572;603.2572;583.78381;564.56848;555.05804;555.05804;555.05804;555.05804;526.9184;508.48724;499.37091;490.32108;481.33795;481.33795;481.33795;472.42178;481.33795;490.32108;499.37091;508.48724;490.32108;481.33795;481.33795;472.42178;472.42178;472.42178;463.57285;463.57285;454.79135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;06/1940;1;1;463.57285;378.83649;425.72748;7;30;1;1;1;;0;446.07758;446.07758;454.79135;454.79135;454.79135;454.79135;463.57285;463.57285;446.07758;437.43176;437.43176;428.85419;437.43176;437.43176;437.43176;428.85419;428.85419;420.34506;420.34506;411.90472;411.90472;403.53342;403.53342;395.23141;395.23141;395.23141;395.23141;395.23141;386.99902;378.83649;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;07/1940;1;1;378.83649;331.34537;354.98438;1;30;1;1;1;;0;378.83649;378.83649;378.83649;370.74411;370.74411;370.74411;362.7222;362.7222;362.7222;354.77109;354.77109;354.77109;350.82214;350.82214;350.82214;354.77109;354.77109;354.77109;354.77109;354.77109;354.77109;346.89102;346.89102;346.89102;346.89102;346.89102;346.89102;339.08234;339.08234;331.34537;331.34537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;08/1940;1;1;331.34537;286.44781;308.70398;1;28;1;1;1;;0;331.34537;331.34537;331.34537;327.50385;323.68039;323.68039;323.68039;323.68039;319.87503;316.0878;316.0878;316.0878;316.0878;316.0878;312.31876;308.5679;304.83533;304.83533;301.12103;301.12103;301.12103;301.12103;297.42511;293.74756;293.74756;293.74756;293.74756;286.44781;286.44781;286.44781;286.44781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;09/1940;1;1;545.61273;268.52347;304.25317;30;10;1;1;1;;0;286.44781;286.44781;286.44781;282.82571;279.22217;279.22217;272.07101;272.07101;272.07101;268.52347;279.22217;282.82571;282.82571;279.22217;279.22217;282.82571;286.44781;279.22217;282.82571;286.44781;286.44781;279.22217;279.22217;282.82571;316.0878;316.0878;339.08234;395.23141;481.33795;545.61273;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;10/1940;1;1;663.20868;279.22217;366.00073;31;10;1;1;1;;0;499.37091;454.79135;411.90472;395.23141;354.77109;323.68039;308.5679;301.12103;286.44781;279.22217;279.22217;293.74756;331.34537;316.0878;339.08234;411.90472;499.37091;433.13443;386.99902;378.83649;323.68039;316.0878;301.12103;293.74756;323.68039;323.68039;386.99902;362.7222;362.7222;403.53342;663.20868;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;11/1940;1;1;2381.5872;437.43176;1140.0193;20;8;1;1;1;;0;795.336;773.54956;699.22882;658.12561;578.95575;508.48724;467.98889;437.43176;472.42178;593.48834;678.552;704.43701;867.81238;1106.4624;1334.0044;1621.8984;1785.5847;2147.9829;2288.6577;2347.6226;1947.6853;1556.7714;1354.2986;1188.9774;1032.4286;913.66943;879.1875;1038.519;1402.13;2018.8828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;12/1940;1;1;2083.0303;608.16565;1103.1959;26;19;1;1;1;;0;2026.8571;1854.3622;1629.2009;1334.0044;1163.3341;1026.3524;919.46826;856.49695;795.336;752.00726;704.43701;683.69775;663.20868;678.552;668.30737;637.95129;613.09009;613.09009;608.16565;622.98682;699.22882;990.19958;1106.4624;1260.6516;1740.3159;2034.844;1979.2017;1778.0074;1499.7858;1214.8453;1044.624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;01/1941;1;1;1607.333;720.15466;1141.651;19;12;1;1;1;;0;925.2818;890.62213;867.81238;862.14722;1081.5553;1443.6583;1280.4912;1069.1876;919.46826;834.04578;768.14105;720.15466;725.42487;795.336;896.36176;1100.2142;1327.2671;1506.8621;1578.361;1499.7858;1464.6051;1300.4553;1300.4553;1280.4912;1221.3473;1240.9368;1208.3573;1300.4553;1340.7554;1307.1376;1334.0044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;02/1941;1;1;1395.256;593.48834;800.59821;28;19;1;1;1;;0;1260.6516;1093.9803;972.31921;896.36176;839.63611;811.83527;795.336;768.14105;736.01166;714.89996;688.85919;668.30737;653.05835;653.05835;642.97119;627.95911;608.16565;598.36475;593.48834;593.48834;593.48834;642.97119;725.42487;806.32031;966.38831;1119.0013;1032.4286;1313.8336;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56948000;2;03/1941;1;1;3158.3943;1008.2108;1489.2708;2;26;1;1;1;;0;2091.1055;3091.8975;3073.0032;2624.7996;2034.844;1793.1749;1785.5847;1651.1876;1436.7031;1300.4553;1182.5455;1106.4624;1056.8771;1075.3643;1208.3573;1227.8632;1137.9161;1020.2908;1069.1876;1287.1321;1607.333;1621.8984;1354.2986;1169.7238;1056.8771;1008.2108;1063.0251;1214.8453;1347.5201;1254.066;1214.8453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;04/1941;1;1;2026.8571;768.14105;1095.4198;5;30;1;1;1;;0;1119.0013;1063.0251;1093.9803;1247.4945;2026.8571;1924.1818;1636.5166;1450.6271;1313.8336;1208.3573;1150.5968;1038.519;1214.8453;1163.3341;1093.9803;1038.519;996.18878;960.47198;942.81079;907.88544;879.1875;867.81238;867.81238;850.86169;839.63611;822.91034;806.32031;795.336;773.54956;768.14105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;05/1941;1;1;768.14105;622.98682;678.00305;1;26;1;1;1;;0;768.14105;757.36987;757.36987;736.01166;736.01166;725.42487;714.89996;714.89996;704.43701;704.43701;704.43701;704.43701;694.03619;694.03619;683.69775;673.42188;663.20868;653.05835;653.05835;642.97119;632.94727;642.97119;642.97119;642.97119;632.94727;622.98682;622.98682;622.98682;622.98682;622.98682;622.98682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;06/1941;1;1;642.97119;550.32721;584.01398;5;28;1;1;1;;0;613.09009;613.09009;608.16565;637.95129;642.97119;627.95911;618.03046;603.2572;593.48834;588.62805;588.62805;588.62805;583.78381;588.62805;583.78381;578.95575;578.95575;574.1438;569.34802;564.56848;564.56848;564.56848;559.80511;559.80511;555.05804;555.05804;555.05804;550.32721;555.05804;555.05804;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;07/1941;1;1;795.336;522.28589;583.65405;23;10;1;1;1;;0;564.56848;574.1438;564.56848;564.56848;545.61273;540.91461;536.23279;536.23279;526.9184;522.28589;526.9184;555.05804;564.56848;598.36475;613.09009;603.2572;583.78381;559.80511;545.61273;559.80511;569.34802;642.97119;795.336;768.14105;688.85919;632.94727;598.36475;569.34802;559.80511;545.61273;536.23279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;08/1941;1;1;526.9184;446.07758;484.3916;1;30;1;1;1;;0;526.9184;517.6698;517.6698;508.48724;508.48724;499.37091;494.83765;494.83765;490.32108;481.33795;481.33795;481.33795;476.87149;476.87149;476.87149;476.87149;476.87149;472.42178;472.42178;472.42178;472.42178;494.83765;503.92078;499.37091;490.32108;476.87149;472.42178;454.79135;454.79135;446.07758;446.07758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;09/1941;1;1;834.04578;437.43176;497.41891;30;1;1;1;1;;0;437.43176;437.43176;437.43176;437.43176;437.43176;437.43176;454.79135;463.57285;463.57285;485.82114;490.32108;490.32108;472.42178;472.42178;490.32108;481.33795;490.32108;508.48724;536.23279;545.61273;545.61273;545.61273;522.28589;490.32108;472.42178;459.17365;459.17365;485.82114;637.95129;834.04578;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;10/1941;1;1;1300.4553;485.82114;694.2821;21;8;1;1;1;;0;699.22882;622.98682;583.78381;574.1438;545.61273;508.48724;490.32108;485.82114;499.37091;517.6698;598.36475;622.98682;683.69775;762.7478;704.43701;637.95129;673.42188;736.01166;948.68323;1156.9584;1300.4553;1069.1876;948.68323;828.47058;746.66003;683.69775;642.97119;603.2572;574.1438;545.61273;526.9184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;11/1941;1;1;1549.6014;481.33795;662.17145;12;9;1;1;1;;0;508.48724;508.48724;499.37091;494.83765;490.32108;490.32108;499.37091;499.37091;481.33795;499.37091;574.1438;1549.6014;1260.6516;984.22491;806.32031;704.43701;642.97119;603.2572;574.1438;564.56848;632.94727;862.14722;800.82056;683.69775;653.05835;603.2572;583.78381;593.48834;613.09009;603.2572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948000;2;12/1941;1;1;1939.838;632.94727;1087.2247;27;1;1;1;1;;0;632.94727;653.05835;757.36987;834.04578;972.31921;1260.6516;1240.9368;1182.5455;1361.0907;1208.3573;1119.0013;1008.2108;936.95313;890.62213;902.11615;800.82056;757.36987;694.03619;714.89996;834.04578;834.04578;867.81238;925.2818;936.95313;1260.6516;1521.0551;1939.838;1680.6875;1800.7782;1717.8573;1457.6094;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948000;2;01/1942;1;1;3916.4587;1506.8621;2348.3086;13;1;1;1;1;;0;1506.8621;1592.8204;1578.361;1916.3728;2164.3462;2322.2781;2749.9514;2868.2554;3129.8259;3469.5803;3771.9111;3792.4268;3854.2419;3312.5166;2749.9514;2313.8545;2026.8571;1854.3622;1808.3943;1778.0074;1702.9501;1658.5428;1710.3971;1939.838;2139.8198;2288.6577;2424.3188;2407.1895;2205.4727;2018.8828;1740.3159;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
