EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62160001;1;01/1953;1;1;23.0;5.0;13.0;8;21;1;1;1;;;15.063;21.427;22.406;21.427;21.427;22.406;22.406;23.400999;16.792;15.063;14.225;11.826;11.065;7.5609999;7.5609999;8.2200003;8.2200003;6.9229999;5.7140002;5.1430001;4.5960002;4.5960002;4.5960002;5.7140002;6.9229999;6.9229999;7.5609999;15.063;19.521;21.427;22.406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;02/1953;1;1;48.0;12.0;32.0;24;12;1;1;1;;;21.427;22.406;22.802;23.000999;20.848;20.086;20.466;19.521;19.896999;19.521;13.896;12.136;14.225;23.000999;37.804001;42.755001;41.494999;41.494999;41.494999;43.263;44.800999;45.837002;47.747002;48.403;48.403;48.403;47.421001;44.028999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;03/1953;1;1;34.0;7.0;16.0;1;11;1;1;1;;;33.550999;22.406;15.918;15.063;15.063;13.407;11.519;9.6020002;8.2200003;7.822;6.9229999;7.954;9.6020002;10.617;11.519;12.924;14.225;14.225;13.084;10.323;8.4899998;11.065;13.407;15.918;17.684;21.041;26.909;29.718;29.718;30.827;31.275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;04/1953;1;1;36.0;14.0;24.0;8;18;1;1;1;;;31.951;30.827;30.827;34.713001;34.245998;35.417;35.417;35.889999;34.713001;31.951;26.909;24.823;22.406;21.041;18.046;15.918;15.063;13.732;14.225;15.063;17.146999;18.228001;18.962999;17.146999;17.146999;17.684;19.521;20.466;21.427;22.011999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;05/1953;1;1;22.0;8.0;13.0;1;25;1;1;1;;;22.406;21.816999;17.146999;13.732;13.084;14.558;15.918;16.266001;17.684;18.228001;15.918;14.558;13.407;13.407;13.732;14.225;14.225;13.084;11.826;10.323;9.6020002;9.1780005;8.8999996;8.2200003;7.5609999;7.822;9.1780005;10.617;11.065;11.065;11.065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;06/1953;1;1;13.0;5.0;9.0;6;30;1;1;1;;;12.136;12.607;12.924;12.607;12.924;13.407;11.367;9.6020002;9.1780005;8.8999996;8.4899998;8.2200003;8.8999996;8.8999996;8.4899998;7.822;7.5609999;7.5609999;7.1750002;7.1750002;6.9229999;6.9229999;6.9229999;6.9229999;6.5510001;6.3070002;6.3070002;6.0669999;5.368;5.1430001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;07/1953;1;1;8.0;5.0;6.0;13;1;1;1;1;;;5.1430001;5.1430001;5.1430001;5.1430001;5.1430001;5.1430001;5.1430001;5.1430001;5.1430001;5.7140002;6.3070002;6.9229999;7.822;7.822;7.5609999;6.9229999;6.3070002;6.3070002;6.3070002;6.3070002;6.3070002;6.3070002;6.3070002;6.9229999;6.3070002;5.948;5.7140002;5.7140002;5.7140002;5.368;5.1430001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;08/1953;1;1;26.0;5.0;13.0;10;1;1;1;1;;;4.8119998;6.3070002;11.065;14.558;16.792;18.962999;21.427;23.804001;25.441999;26.487;23.804001;15.063;8.8999996;6.9229999;6.9229999;6.5510001;6.3070002;6.3070002;5.7140002;5.368;5.368;5.7140002;5.368;6.9229999;11.065;15.063;16.792;17.684;16.792;15.918;14.225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;09/1953;1;1;15.0;6.0;10.0;20;30;1;1;1;;;13.407;12.136;9.3190002;7.5609999;7.1750002;6.5510001;8.4899998;10.766;12.607;12.924;12.292;11.065;9.6020002;10.323;10.323;11.981;12.765;13.245;14.225;15.403;15.403;12.924;10.323;8.8999996;8.3540001;7.5609999;7.303;6.7979999;6.3070002;6.1869998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;10/1953;1;1;16.0;6.0;9.0;25;3;1;1;1;;;5.948;5.7140002;5.598;5.7140002;6.428;7.1750002;7.954;7.822;7.0489998;6.6739998;6.5510001;6.6739998;7.0489998;7.0489998;7.4310002;7.0489998;6.3070002;6.428;7.5609999;9.3190002;11.519;13.407;15.063;16.091999;16.441;13.407;8.8999996;7.691;7.303;8.4899998;9.0389996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;11/1953;1;1;31.0;8.0;18.0;22;9;1;1;1;;;9.1780005;10.323;11.981;12.607;12.765;11.519;9.6020002;8.3540001;8.0860004;8.7629995;11.672;12.607;12.607;12.924;19.709;24.413;25.441999;25.028999;25.028999;26.487;29.718;31.049999;29.718;26.698;24.007;22.604;20.086;15.574;18.594;22.604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;12/1953;1;1;25.0;8.0;15.0;2;26;1;1;1;;;24.618;25.441999;24.823;24.823;22.802;21.041;20.086;19.521;18.962999;18.778;19.148001;20.086;17.684;13.896;12.136;11.215;10.617;11.215;11.826;12.292;12.607;10.915;10.032;9.46;8.6260004;8.0860004;9.3190002;10.617;10.032;9.6020002;9.7440004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;01/1954;1;1;28.0;9.0;15.0;10;3;1;1;1;;;9.7440004;9.7440004;8.7629995;11.367;17.146999;21.816999;24.007;24.618;25.441999;27.761999;27.122;26.698;23.804001;18.046;15.746;14.06;10.915;9.7440004;9.3190002;9.46;10.766;10.915;10.915;10.766;11.065;12.292;13.896;11.826;10.323;9.46;9.6020002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;02/1954;1;1;51.0;6.0;34.0;19;4;1;1;1;;;7.954;6.9229999;6.428;6.0669999;6.428;10.617;14.06;23.000999;33.550999;36.841999;37.804001;37.320999;37.081001;36.841999;36.603001;37.562;41.244999;49.063999;51.408001;49.063999;48.403;48.403;47.747002;48.403;50.062;49.728001;46.125;40.25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;03/1954;1;1;44.0;9.0;20.0;13;28;1;1;1;;;28.625;21.427;22.011999;17.325001;15.063;14.06;14.225;16.266001;19.896999;20.275;27.976999;35.181999;44.285999;43.518002;41.494999;37.562;29.718;21.622;16.969;14.725;13.896;14.06;14.06;12.292;11.215;9.8879995;9.0389996;8.8999996;10.323;12.292;16.615999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;04/1954;1;1;33.0;10.0;20.0;24;30;1;1;1;;;20.275;23.601999;24.413;23.601999;23.201;22.209;20.848;18.962999;17.865;17.325001;16.792;15.403;13.245;11.065;13.407;16.969;20.275;21.816999;23.601999;26.487;28.841999;30.827;33.091;33.320999;31.5;19.896999;13.084;10.915;10.47;9.7440004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62160001;1;05/1954;1;1;34.0;10.0;23.0;24;1;1;1;1;;;9.6020002;9.6020002;11.672;14.225;15.746;17.146999;17.684;15.403;12.924;11.367;12.136;12.607;15.918;21.233999;24.413;25.441999;24.823;24.413;25.235001;26.909;29.718;32.632999;33.320999;33.550999;32.862;32.178001;31.725;31.725;32.178001;32.862;32.862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
