EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37051000;1;08/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
37051000;1;09/2017;1;5;9522.0;9488.0;9505.0;1;29;1;1;1;;;9522.0;9519.0;9518.0;9518.0;9516.0;9516.0;9514.0;9514.0;9514.0;9512.0;9512.0;9510.0;9510.0;9506.0;9506.0;9504.0;9502.0;9502.0;9502.0;9498.0;9496.0;9496.0;9494.0;9494.0;9494.0;9492.0;9492.0;9492.0;9488.0;9488.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37051000;1;10/2017;1;5;9486.0;9456.0;9471.0;1;30;1;1;1;;;9486.0;9486.0;9484.0;9484.0;9482.0;9482.0;9480.0;9480.0;9478.0;9476.0;9476.0;9476.0;9476.0;9474.0;9472.0;9472.0;9470.0;9468.0;9468.0;9466.0;9466.0;9464.0;9464.0;9464.0;9460.0;9460.0;9460.0;9458.0;9458.0;9456.0;9456.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37051000;1;11/2017;1;5;9454.0;9426.0;9440.2002;2;30;1;1;1;;;9452.0;9454.0;9452.0;9452.0;9450.0;9450.0;9448.0;9448.0;9446.0;9446.0;9444.0;9444.0;9442.0;9442.0;9440.0;9440.0;9438.0;9438.0;9436.0;9436.0;9434.0;9434.0;9432.0;9434.0;9432.0;9430.0;9430.0;9428.0;9428.0;9426.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37051000;1;12/2017;1;5;;;;;;0;0;0;;;;9424.0;9422.0;9422.0;9420.0;9420.0;9418.0;9418.0;9416.0;9415.0;9414.0;9413.0;9412.0;;9411.0;9409.0;9408.0;9407.0;9406.0;9405.0;9409.0;9403.0;9402.0;;;9401.0;;9398.0;;9396.0;9395.0;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;;1;;1;;1;1
37051000;1;01/2018;1;5;;;;;;0;0;0;;;;;9393.0;;;9392.0;9388.0;9387.0;9386.0;9385.0;9384.0;;9383.0;9380.0;9379.0;9378.0;;9376.0;9379.0;9379.0;9378.0;;9376.0;9376.0;;9374.0;9373.0;9373.0;9372.0;9371.0;9370.0;;;1;;;1;1;1;1;1;1;;1;1;1;1;;1;1;1;1;;1;1;;1;1;1;1;1;1
37051000;1;02/2018;1;5;;;;;;0;0;0;;;9369.0;9368.0;9368.0;9366.0;9365.0;9364.0;9362.0;9360.0;9359.0;9358.0;;9356.0;9358.0;9358.0;9359.0;9358.0;9357.0;9357.0;;9357.0;9362.0;9361.0;9360.0;9359.0;9358.0;9357.0;9356.0;9355.0;;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;;
37051000;1;03/2018;1;5;;;;;;;;;;;9355.0;9354.0;9353.0;9353.0;9352.0;9351.0;9350.0;9349.0;9348.0;9347.0;9346.0;9344.0;9343.0;9342.0;9342.0;9341.0;9340.0;9339.0;9341.0;9332.0;9331.0;9330.0;9330.0;9329.0;9328.0;9327.0;9383.0;9383.0;;9605.0;9764.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;1;1
37051000;1;04/2018;1;5;10073.0;9795.0;9978.6328;13;1;1;1;1;;;9795.0;9805.0;9825.0;9830.0;9832.0;9856.0;10029.0;10020.0;10017.0;10020.0;10017.0;10014.0;10073.0;10028.0;10024.0;10021.0;10033.0;10017.0;10013.0;10028.0;10011.0;10009.0;10010.0;10007.0;10004.0;10004.0;10004.0;10002.0;10002.0;10009.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37051000;1;05/2018;1;5;;;;;;0;0;0;;;10007.0;10032.0;10012.0;10008.0;10006.0;10005.0;10003.0;;10002.0;10002.0;10001.0;99100.0;9999.0;10005.0;10003.0;10001.0;99100.0;10004.0;10002.0;10001.0;10001.0;99100.0;99100.0;99100.0;9997.0;9999.0;;9997.0;9996.0;9996.0;9995.0;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1
