EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63165000;1;06/1970;1;1;;;;;;0;0;0;;;;;;;;;;;;25.166;24.125;23.868;23.612;23.357;23.357;23.103001;22.348;22.099001;24.125;29.228001;30.070999;31.785999;29.789;32.658001;38.721001;40.623001;40.943001;39.351002;38.408001;35.333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;07/1970;1;1;34.0;22.0;26.0;2;31;1;1;1;;;32.366001;34.431999;32.076;30.354;28.950001;28.120001;27.030001;25.693001;25.166;25.166;24.643;24.643;28.120001;27.846001;28.396;27.846001;27.573;26.492001;25.693001;24.643;23.868;23.612;23.357;22.85;22.599001;22.348;22.099001;22.099001;22.099001;21.851;21.604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;08/1970;1;1;45.0;18.0;22.0;31;23;1;1;1;;;21.604;21.114;20.871;20.871;20.386999;20.148001;20.148001;19.671;19.434999;19.200001;19.200001;19.200001;19.200001;19.200001;18.966;18.966;18.966;18.733;18.733;18.502001;18.271999;18.042;17.813999;18.042;18.042;18.618;22.599001;27.983;37.629002;42.236;44.872002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;09/1970;1;1;46.0;25.0;35.0;1;30;1;1;1;;;46.383999;43.216999;43.216999;41.588001;38.721001;34.730999;33.244999;33.835999;33.540001;32.951;28.672001;27.301001;26.76;32.076;39.351002;40.943001;39.667;37.165001;34.133999;32.366001;35.939999;38.563999;39.035;37.784;35.032001;32.658001;28.672001;27.301001;25.035;24.903999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;10/1970;1;1;58.0;20.0;41.0;9;31;1;1;1;;;24.382999;30.923;45.877998;53.530998;56.069;56.435001;55.339001;56.801998;58.282001;57.910999;56.435001;56.069;57.910999;56.435001;51.395;48.259998;40.943001;37.784;32.366001;31.209999;28.672001;30.070999;32.366001;30.923;28.950001;28.672001;26.224001;23.103001;21.851;20.871;20.386999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;11/1970;1;1;37.0;16.0;21.0;11;28;1;1;1;;;19.200001;18.733;18.271999;17.813999;17.813999;17.362;17.138;19.200001;26.76;34.133999;37.473999;36.549999;32.951;25.429001;22.85;21.604;20.386999;19.671;18.271999;17.362;16.915001;16.472;16.915001;17.813999;17.587999;16.472;16.035;15.926;16.693001;17.362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;12/1970;1;1;51.0;16.0;33.0;18;9;1;1;1;;;23.868;30.070999;30.923;28.396;25.429001;21.851;19.200001;18.271999;16.253;16.472;23.612;35.333;42.236;46.215;47.744999;46.553001;48.604;50.692001;50.692001;48.949001;43.875999;41.588001;37.784;33.540001;32.658001;29.507999;25.958;25.429001;24.125;22.348;22.599001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;01/1971;1;1;60.0;17.0;41.0;9;31;1;1;1;;;24.125;24.903999;28.950001;36.549999;44.207001;48.259998;51.042999;56.069;59.777;55.702999;54.974998;51.749001;51.749001;52.459;54.974998;54.974998;53.173;53.173;52.459;51.749001;51.042999;45.877998;35.333;29.228001;26.224001;22.85;22.348;19.909;17.813999;18.042;16.693001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;02/1971;1;1;45.0;16.0;28.0;27;1;1;1;1;;;16.472;16.472;18.271999;21.114;21.114;20.871;19.200001;17.138;17.138;18.733;23.103001;24.382999;25.166;27.301001;30.070999;41.588001;44.539001;40.623001;37.473999;31.785999;24.382999;27.573;32.366001;33.244999;33.835999;42.236;44.872002;44.872002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63165000;1;03/1971;1;1;50.0;19.0;33.0;31;18;1;1;1;;;44.207001;40.943001;35.939999;32.076;29.228001;28.120001;27.846001;30.354;33.540001;34.431999;32.076;27.846001;25.166;24.382999;23.103001;21.358999;20.148001;18.966;22.599001;19.200001;21.604;27.846001;34.431999;38.721001;43.875999;45.877998;45.877998;48.259998;49.296001;48.604;49.992001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
