EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58270000;2;08/1967;1;1;;;;;;0;0;0;;0;;;;;;;6.9361;6.8364;6.6385999;6.5405998;6.4429998;6.4429998;6.4429998;6.3460999;6.1538;6.1538;6.0584002;6.0584002;5.9636998;5.9636998;5.9636998;5.7758999;5.6827998;5.6827998;5.7758999;5.7758999;5.6827998;5.5903001;5.4984002;5.4070001;5.4070001;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58270000;2;09/1967;1;1;8.4955997;4.9589;5.5669999;12;29;1;1;1;;0;5.3162999;5.2261;5.2261;5.1364002;5.1364002;5.2261;5.1364002;5.1364002;5.5903001;5.7758999;5.7758999;8.4955997;7.1371999;6.9361;6.0584002;5.5903001;5.3162999;5.1364002;5.0474;5.1364002;5.2261;5.5903001;5.8695002;5.8695002;5.5903001;5.2261;5.1364002;5.0474;4.9589;4.9589;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58270000;2;10/1967;1;1;11.834;3.9440999;5.5580001;24;19;1;1;1;;0;4.9589;4.6971002;4.6110001;4.6110001;4.6110001;4.6110001;4.6110001;4.5256;4.2726998;4.2726998;4.2726998;4.2726998;4.1896;5.6827998;4.8710999;4.3564;4.2726998;4.1896;3.9440999;4.0254002;4.1896;4.6110001;10.4025;11.834;7.3404002;6.1538;10.6363;8.7124004;6.2495999;6.1538;6.1538;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58270000;2;11/1967;1;1;19.531601;4.1072001;6.5997;29;6;1;1;1;;0;5.4984002;5.0474;5.0474;5.0474;4.3564;4.1072001;4.1072001;5.6827998;4.8710999;4.5256;4.4407001;4.4407001;4.6110001;4.6971002;5.1364002;5.7758999;13.2061;12.0793;13.2061;8.4955997;6.6385999;5.9636998;5.2261;5.3162999;5.3162999;5.3162999;5.3162999;5.4984002;19.531601;9.4870996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58270000;2;12/1967;1;1;43.902401;5.4070001;11.8764;23;9;1;1;1;;0;6.2495999;6.1538;6.3460999;9.2632999;16.253201;8.7124004;6.8364;5.8695002;5.4070001;6.3460999;6.9361;6.7372999;6.5405998;5.9636998;5.5903001;5.4070001;5.4070001;5.8695002;7.0363998;7.0363998;10.1707;21.330299;43.902401;20.124599;11.834;9.8267002;22.718;19.9757;17.9356;16.1159;34.2729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58270000;2;01/1968;1;1;30.028799;9.3748999;14.2127;24;9;1;1;1;;0;11.7121;11.5906;16.3911;23.978901;15.1666;12.4507;10.2864;9.7130003;9.3748999;11.2292;10.4025;23.187799;10.9906;13.4616;14.6338;19.9757;10.4025;10.1707;12.5754;15.1666;15.8424;23.187799;24.7798;30.028799;10.7539;10.9906;11.1096;10.7539;10.4025;10.1707;9.7130003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58270000;2;02/1968;1;1;11.9564;7.0363998;8.8814001;25;21;1;1;1;;0;9.3748999;8.9312;8.7124004;8.3879995;7.9626999;7.6490998;7.3404002;7.2385001;8.0682001;7.5457001;7.3404002;7.6490998;7.3404002;10.0556;9.7130003;10.4025;9.4870996;9.3748999;8.8214998;7.6490998;7.0363998;7.2385001;8.9312;10.6363;11.9564;10.4025;9.3748999;11.5906;11.3492;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58270000;2;03/1968;1;1;16.529301;6.0584002;8.7080002;17;26;1;1;1;;0;10.4025;9.9408998;8.9312;7.9626999;9.2632999;8.3879995;7.9626999;8.2809;8.6036997;9.1520996;9.4870996;8.4955997;9.7130003;8.3879995;10.6363;12.0793;16.529301;12.5754;10.9906;8.1743002;7.9626999;7.3404002;6.8364;6.8364;6.7372999;6.0584002;6.2495999;6.2495999;6.6385999;6.5405998;6.5405998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58270000;2;04/1968;1;1;11.7121;5.4070001;7.1479001;6;30;1;1;1;;0;7.3404002;6.8364;6.5405998;6.5405998;8.6036997;11.7121;11.1096;10.2864;8.1743002;8.1743002;7.9626999;7.7530999;7.3404002;7.2385001;7.2385001;7.1371999;7.0363998;6.8364;6.6385999;6.1538;6.2495999;6.1538;5.9636998;5.8695002;5.8695002;5.6827998;5.5903001;5.4984002;5.4984002;5.4070001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58270000;2;05/1968;1;1;5.4984002;5.0474;5.2526999;16;3;1;1;1;;0;5.3162999;5.2261;5.0474;5.2261;5.3162999;5.2261;5.1364002;5.1364002;5.0474;5.3162999;5.4070001;5.3162999;5.3162999;5.3162999;5.2261;5.4984002;5.4070001;5.3162999;5.2261;5.1364002;5.3162999;5.4070001;5.3162999;5.2261;5.4070001;5.3162999;5.2261;5.1364002;5.2261;5.0474;5.0474;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58270000;2;06/1968;1;1;5.1364002;4.8710999;5.0004001;2;22;1;1;1;;0;5.0474;5.1364002;5.1364002;5.0474;5.0474;5.0474;5.0474;5.0474;5.0474;5.0474;5.1364002;5.0474;5.0474;5.0474;5.0474;5.0474;4.9589;4.9589;4.9589;4.9589;4.9589;4.8710999;4.9589;4.9589;4.8710999;4.9589;4.9589;4.8710999;4.8710999;4.8710999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58270000;2;07/1968;1;1;5.4984002;4.3564;4.7929001;26;18;1;1;1;;0;4.7838001;4.8710999;4.6971002;4.7838001;4.7838001;4.7838001;4.7838001;4.6971002;4.6971002;4.6110001;4.6971002;4.6110001;4.5256;4.4407001;4.4407001;4.4407001;4.4407001;4.3564;4.4407001;4.5256;4.7838001;5.2261;4.9589;4.7838001;4.8710999;5.4984002;5.4070001;5.4070001;5.2261;5.1364002;4.8710999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
