EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15170000;2;05/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;30.355101;29.3284;29.3284;29.3284;28.314899;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
15170000;2;06/1988;1;1;28.314899;15.663;20.7187;1;29;1;1;1;;0;28.314899;27.314899;27.314899;26.3284;25.3556;25.3556;24.396601;23.4515;22.5205;22.5205;21.603701;21.603701;20.3722;19.8134;19.8134;19.8134;19.8134;19.263599;19.263599;18.7227;18.190701;17.667601;17.667601;17.153299;17.153299;16.6478;16.6478;16.1511;15.663;15.663;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15170000;2;07/1988;1;1;15.1836;9.3563995;11.8975;1;30;1;1;1;;0;15.1836;14.7128;14.7128;14.2506;13.7969;13.7969;13.3517;13.3517;13.3517;12.915;12.915;12.4866;12.0666;12.0666;12.0666;11.6549;11.6549;11.6549;11.2514;11.2514;10.8562;10.8562;10.4691;10.4691;10.0901;9.7192001;9.7192001;9.7192001;9.7192001;9.3563995;9.3563995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15170000;2;08/1988;1;1;9.0015001;5.8803;7.2017002;1;29;1;1;1;;0;9.0015001;9.0015001;8.6546001;8.6546001;8.3155003;8.3155003;8.3155003;7.9842;7.9842;7.6608;7.6608;7.3449998;7.3449998;7.3449998;7.0369;7.0369;7.0369;7.0369;6.7364998;6.7364998;6.4436002;6.4436002;6.4436002;6.4436002;6.1581998;6.1581998;6.1581998;6.1581998;5.8803;5.8803;5.8803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15170000;2;09/1988;1;1;6.7364998;3.7058001;5.2665;17;29;1;1;1;;0;5.8803;5.8803;5.8803;5.8803;5.8803;5.6099;5.6099;5.6099;5.6099;5.3467002;5.3467002;5.3467002;5.0908999;5.0908999;5.0908999;5.6099;6.7364998;6.4436002;5.8803;5.6099;5.3467002;5.0908999;4.8422999;4.8422999;4.6009002;4.3666;4.1392999;3.9191;3.7058001;3.7058001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15170000;2;10/1988;1;1;10.8562;3.7058001;6.8488002;20;5;1;1;1;;0;4.1392999;4.1392999;3.9191;3.9191;3.7058001;4.3666;5.0908999;5.0908999;7.6608;7.3449998;7.3449998;7.3449998;7.6608;8.3155003;7.0369;8.3155003;9.0015001;8.3155003;8.3155003;10.8562;7.6608;7.0369;6.4436002;8.6546001;8.3155003;9.3563995;9.3563995;7.0369;5.6099;5.3467002;5.6099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15170000;2;11/1988;1;1;24.396601;7.3449998;12.2728;28;1;1;1;1;;0;7.3449998;10.4691;10.4691;10.8562;12.4866;12.4866;12.4866;12.915;10.4691;10.4691;9.3563995;8.3155003;8.6546001;7.3449998;8.3155003;9.3563995;10.0901;9.7192001;8.6546001;9.3563995;16.6478;19.263599;15.663;14.7128;12.4866;13.7969;15.1836;24.396601;19.263599;17.153299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15170000;2;12/1988;1;1;123.5381;33.514099;57.6348;11;5;1;1;1;;0;40.176899;60.063;46.068401;37.9058;33.514099;41.330898;40.176899;39.035099;40.176899;41.330898;123.5381;78.333199;61.403301;73.956703;72.518898;62.7547;54.813801;47.2827;43.675598;43.675598;37.9058;35.684601;33.514099;64.116997;71.091797;65.490303;57.415901;76.863899;71.091797;76.863899;114.9088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15170000;2;01/1989;1;1;139.65331;46.068401;90.433403;4;21;1;1;1;;0;95.171997;136.0083;118.3324;139.65331;136.0083;125.2919;96.763199;78.333199;101.5957;120.0583;98.364197;109.8445;85.834801;92.019501;87.365799;76.863899;78.333199;81.302902;62.7547;52.257099;46.068401;85.834801;50.996101;49.746601;47.2827;46.068401;92.019501;114.9088;103.2261;98.364197;96.763199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15170000;2;02/1989;1;1;198.5295;76.863899;123.5292;1;7;1;1;1;;0;198.5295;174.05251;130.6089;113.2112;108.1754;92.019501;76.863899;76.863899;81.302902;81.302902;127.055;186.14011;147.0511;123.5381;113.2112;156.4982;188.1842;184.1044;178.04781;156.4982;132.3996;108.1754;101.5957;92.019501;85.834801;87.365799;81.302902;76.863899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15170000;2;03/1989;1;1;92.019501;50.996101;62.805801;3;10;1;1;1;;0;75.404999;84.313904;92.019501;78.333199;68.269501;58.733898;54.813801;54.813801;53.529701;50.996101;53.529701;57.415901;69.675301;68.269501;68.269501;61.403301;56.1092;64.116997;71.091797;65.490303;72.518898;62.7547;57.415901;57.415901;57.415901;58.733898;57.415901;54.813801;56.1092;53.529701;52.257099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15170000;2;04/1989;1;1;103.2261;39.035099;60.6409;27;11;1;1;1;;0;48.508801;46.068401;44.866001;41.330898;47.2827;44.866001;41.330898;40.176899;44.866001;47.2827;39.035099;48.508801;52.257099;96.763199;73.956703;62.7547;57.415901;56.1092;64.116997;52.257099;50.996101;68.269501;62.7547;58.733898;78.333199;71.091797;103.2261;93.590797;92.019501;90.458199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15170000;2;05/1989;1;1;90.458199;25.3556;51.4963;1;31;1;1;1;;0;90.458199;79.812897;78.333199;72.518898;75.404999;82.803299;88.906998;81.302902;71.091797;64.116997;54.813801;48.508801;43.675598;42.4972;41.330898;40.176899;39.035099;39.035099;39.035099;36.788898;35.684601;31.3951;30.355101;30.355101;31.3951;37.9058;37.9058;43.675598;43.675598;39.035099;25.3556;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15170000;2;06/1989;1;1;27.314899;19.263599;23.143801;6;23;1;1;1;;0;23.4515;22.5205;22.5205;26.3284;26.3284;27.314899;27.314899;27.314899;27.314899;27.314899;22.5205;22.5205;22.5205;22.5205;22.5205;27.314899;27.314899;27.314899;22.5205;22.5205;22.5205;20.3722;19.263599;19.263599;19.263599;19.263599;19.263599;19.263599;19.263599;19.263599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15170000;2;07/1989;1;1;43.675598;15.1836;21.385799;3;15;1;1;1;;0;23.4515;21.603701;43.675598;30.355101;21.603701;22.5205;23.4515;24.396601;25.3556;25.3556;25.3556;25.3556;28.314899;29.3284;15.1836;16.1511;16.1511;16.6478;16.6478;17.153299;17.153299;17.153299;17.153299;17.153299;17.667601;17.667601;18.190701;18.190701;18.190701;18.190701;18.190701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15170000;2;08/1989;1;1;25.3556;10.8562;17.0005;11;3;2;2;2;;0;18.7227;19.263599;10.8562;10.8562;19.263599;16.1511;16.1511;10.8562;10.8562;23.4515;25.3556;20.3722;17.667601;17.153299;17.667601;19.263599;18.7227;15.663;16.6478;15.1836;16.6478;16.1511;19.263599;17.153299;21.603701;16.6478;17.153299;17.153299;16.1511;14.7128;14.2506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
15170000;2;09/1989;1;1;18.190701;4.6009002;11.8099;2;19;1;1;1;;0;13.7969;18.190701;17.153299;15.1836;18.190701;17.153299;18.190701;10.8562;10.0901;16.6478;17.667601;17.667601;17.667601;12.4866;12.915;9.3563995;7.3449998;7.3449998;4.6009002;6.7364998;5.8803;7.3449998;7.3449998;8.3155003;8.6546001;9.3563995;9.3563995;9.3563995;10.0901;9.3563995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15170000;2;10/1989;1;1;14.2506;5.6099;8.6056004;17;2;1;1;1;;0;5.8803;5.6099;5.6099;5.6099;7.6608;12.915;8.3155003;7.3449998;8.3155003;8.6546001;7.9842;7.3449998;7.9842;9.0015001;8.6546001;13.3517;14.2506;12.915;10.0901;7.9842;7.9842;7.9842;6.7364998;5.6099;5.6099;6.1581998;7.3449998;12.0666;10.8562;10.8562;10.0901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
