EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34789000;2;08/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;97.933701;99.147697;104.0605;100.3673;99.147697;97.933701;97.933701;97.933701;97.933701;96.725502;96.725502;96.725502;95.523003;95.523003;94.326302;94.326302;94.326302;94.326302;93.135399;91.950302;90.771004;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34789000;2;09/1988;1;1;90.771004;82.680199;87.129097;1;29;1;1;1;;0;90.771004;90.771004;90.771004;90.771004;90.771004;90.771004;89.597504;88.429901;88.429901;88.429901;87.268097;87.268097;87.268097;87.268097;87.268097;87.268097;87.268097;86.112297;86.112297;86.112297;84.962303;84.962303;90.771004;83.818298;83.818298;83.818298;83.818298;83.818298;82.680199;82.680199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34789000;2;10/1988;1;1;138.15511;80.421997;96.249603;28;13;1;1;1;;0;86.112297;84.962303;84.962303;84.962303;84.962303;83.818298;83.818298;82.680199;82.680199;81.548103;81.548103;81.548103;80.421997;86.112297;93.135399;120.6464;110.3285;112.8748;109.0637;106.5508;105.3028;104.0605;94.326302;93.135399;93.135399;91.950302;93.135399;138.15511;121.9609;118.0339;107.8045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34789000;2;11/1988;1;1;163.868;79.301804;89.347099;30;26;1;1;1;;0;101.5927;96.725502;94.326302;93.135399;90.771004;89.597504;89.597504;88.429901;88.429901;88.429901;89.597504;93.135399;91.950302;89.597504;84.962303;84.962303;83.818298;82.680199;82.680199;82.680199;82.680199;81.548103;81.548103;80.421997;80.421997;79.301804;80.421997;80.421997;82.680199;163.868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34789000;2;12/1988;1;1;619.36188;136.7762;258.77859;19;7;1;1;2;;0;149.3757;150.8018;149.3757;149.3757;146.5392;146.5392;136.7762;250.65849;535.80249;199.1115;197.5249;180.3959;172.80791;162.39571;149.3757;325.59052;540.4519;568.66968;619.36188;370.83701;284.45129;207.11681;207.11681;376.90369;293.61389;240.3295;207.11681;207.11681;207.11681;257.63651;231.8497;1;2;2;2;2;1;1;2;1;1;2;2;2;1;1;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1
34789000;2;01/1989;1;1;158.00951;19.91;56.581699;27;23;1;1;1;;0;77.079697;66.335999;50.4631;48.597198;49.526798;54.275002;36.307098;29.1492;24.718201;28.391399;49.526798;44.9468;48.597198;58.1922;59.187801;63.234299;60.1898;45.849098;35.4823;26.8988;26.164101;24.007099;19.91;24.007099;26.164101;69.494102;158.00951;146.5392;124.6061;106.5508;71.630699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34789000;2;02/1989;1;1;78.187698;16.112801;31.677799;16;7;1;1;1;;0;44.0513;31.468201;26.164101;25.437201;23.304001;19.255899;16.112801;20.572399;37.978298;49.526798;44.0513;32.256302;37.139099;27.6413;32.256302;78.187698;58.1922;40.538799;29.9147;21.243;17.973;16.724199;16.724199;17.973;21.9219;27.6413;33.051701;39.6782;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34789000;2;03/1989;1;1;2450.5398;109.0637;722.8476;31;1;1;1;1;;0;109.0637;139.53931;221.8286;325.59052;155.11099;319.8559;616.91052;852.14587;545.11658;568.66968;587.78558;657.49127;648.26068;483.44849;762.21509;949.3244;657.49127;636.62531;575.80981;524.2464;416.19391;433.1799;660.57898;788.46851;831.83722;1046.7109;1295.458;1355.6471;1355.6471;1437.4828;2450.5398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34789000;2;04/1989;1;1;2619.3926;540.4519;1408.2668;11;6;1;1;1;;0;1307.4137;1094.8624;992.16687;616.91052;575.80981;540.4519;739.51788;1827.49;2315.5486;2465.7151;2619.3926;2583.2234;2496.1716;2035.391;2059.0066;1983.7971;1584.9771;1216.8116;1010.2265;1121.1252;1255.9039;1216.8116;956.41553;752.45618;903.71667;1159.0469;1065.1345;1083.6785;1251.9739;1416.8553;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34789000;2;05/1989;1;1;1715.6534;205.5061;754.72168;6;31;1;1;1;;0;1487.443;1028.408;1046.7109;1065.1345;974.22968;1715.6534;1715.6534;1589.2701;1065.1345;852.14587;1083.6785;1271.6704;1315.4071;924.6618;865.78693;717.07898;592.60217;476.7724;391.20541;350.888;350.888;331.36401;293.61389;268.24039;248.92551;231.8497;223.487;242.03951;252.3961;218.526;205.5061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
